V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[34]=[073,07/31/2022 03:53 PM, 07/31/2022 03:53 PM, Waiting to be analyzed, , 1222731];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[35]=[073,07/31/2022 04:20 PM, 07/31/2022 04:20 PM, Trouble Shooter is determining repairs required, , 1222906];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[36]=[074,07/31/2022 12:04 PM, 07/31/2022 12:04 PM, Tree Trimming is clearing debris from the area, , 1222349];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[37]=[076,07/31/2022 04:07 PM, 07/31/2022 04:07 PM, Customer Svc is working this single customer outage, , 1222892];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[38]=[083,07/31/2022 02:34 PM, 07/31/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1222519];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[39]=[083,07/31/2022 04:05 PM, 07/31/2022 04:05 PM, Waiting for an available crew to perform repairs, , 1222890];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[40]=[083,07/31/2022 04:44 PM, 07/31/2022 04:44 PM, Waiting for an available crew to perform repairs, , 1222934];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[41]=[084,07/31/2022 01:26 PM, 07/31/2022 01:26 PM, Waiting for an available crew to perform repairs, , 1222468];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[42]=[084,07/31/2022 01:56 PM, 07/31/2022 01:56 PM, Trouble Shooter is determining repairs required, , 1222473];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[43]=[084,07/31/2022 02:57 PM, 07/31/2022 02:57 PM, Customer Svc is working this single customer outage, , 1222633];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[44]=[084,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting for an available crew to perform repairs, , 1222901];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[45]=[085,07/31/2022 01:06 PM, 07/31/2022 01:06 PM, Tree Trimming is clearing debris from the area, , 1222457];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[46]=[085,07/31/2022 01:26 PM, 07/31/2022 01:26 PM, Waiting for an available crew to perform repairs, , 1222468];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[47]=[085,07/31/2022 04:09 PM, 07/31/2022 04:09 PM, Waiting for an available crew to perform repairs, , 1222893];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[48]=[085,07/31/2022 04:25 PM, 07/31/2022 04:25 PM, Customer Svc is working this single customer outage, , 1222914];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[49]=[086,07/31/2022 01:16 PM, 07/31/2022 01:16 PM, Tree Trimming is clearing debris from the area, , 1222462];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[50]=[086,07/31/2022 03:03 PM, 07/31/2022 03:03 PM, Customer Svc is working this single customer outage, , 1222644];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[51]=[086,07/31/2022 03:23 PM, 07/31/2022 03:23 PM, Trouble Shooter is determining repairs required, , 1222656];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[52]=[087,07/31/2022 04:31 PM, 07/31/2022 04:31 PM, Trouble Shooter is determining repairs required, , 1222923];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[53]=[088,07/31/2022 02:25 PM, 07/31/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1222517];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[54]=[098,07/31/2022 01:20 PM, 07/31/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1222465];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[55]=[112,07/31/2022 02:38 PM, 07/31/2022 02:38 PM, Waiting to be analyzed, , 1222532];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
events[56]=[113,07/31/2022 03:14 PM, 07/31/2022 03:14 PM, Customer Svc is working this single customer outage, , 1222655];,# of Outages: 51,Customers Affected: 1291,2022-07-31T21:54:17Z
