V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[070,03/31/2022 09:50 AM, 03/31/2022 09:50 AM, A crew is currently working on the problem, 03/31/2022 04:00 PM, 1199060];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[17]=[070,03/31/2022 10:49 AM, 03/31/2022 10:49 AM, A crew is currently working on the problem, 03/31/2022 02:00 PM, 1199077];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[18]=[071,03/31/2022 12:51 AM, 03/31/2022 12:51 AM, A crew is currently working on the problem, 03/31/2022 02:00 PM, 1198967];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[19]=[072,03/31/2022 09:01 AM, 03/31/2022 09:01 AM, Trouble Shooter is determining repairs required, , 1199041];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[20]=[072,03/31/2022 11:20 AM, 03/31/2022 11:20 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199087];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[21]=[072,03/31/2022 11:20 AM, 03/31/2022 11:20 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199088];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[22]=[072,03/31/2022 11:26 AM, 03/31/2022 11:26 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199091];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[23]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198591];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[24]=[082,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198589];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[25]=[086,03/31/2022 10:39 AM, 03/31/2022 10:39 AM, A crew is currently working on the problem, 03/31/2022 01:00 PM, 1199073];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[26]=[087,03/31/2022 11:45 AM, 03/31/2022 11:45 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199098];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[27]=[087,03/31/2022 11:45 AM, 03/31/2022 11:45 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199099];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[28]=[092,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198403];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[29]=[100,03/31/2022 11:42 AM, 03/31/2022 11:42 AM, A crew is currently working on the problem, 03/31/2022 04:00 PM, 1199097];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[30]=[101,03/31/2022 11:07 AM, 03/31/2022 11:07 AM, Trouble Shooter is determining repairs required, , 1199085];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[31]=[104,03/31/2022 12:20 PM, 03/31/2022 12:20 PM, Waiting for an available crew to perform repairs, , 1199114];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[32]=[106,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198403];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[33]=[106,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, A crew is currently working on the problem, 03/31/2022 04:00 PM, 1198748];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[34]=[107,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198403];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[35]=[107,03/30/2022 02:32 PM, 03/30/2022 02:32 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198428];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[36]=[113,03/31/2022 09:18 AM, 03/31/2022 09:18 AM, A crew is currently working on the problem, 03/31/2022 02:00 PM, 1199048];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[37]=[113,03/31/2022 09:21 AM, 03/31/2022 09:21 AM, A crew is currently working on the problem, 03/31/2022 02:00 PM, 1199049];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[38]=[116,03/31/2022 08:48 AM, 03/31/2022 08:48 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199036];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[39]=[120,03/31/2022 12:03 PM, 03/31/2022 12:03 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1199108];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[40]=[121,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198560];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[41]=[122,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198560];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
events[42]=[136,03/31/2022 12:03 PM, 03/31/2022 12:03 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1199108];,# of Outages: 38,Customers Affected: 1727,2022-03-31T18:26:19Z
