V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[24]=[071,05/22/2022 07:03 AM, 05/22/2022 07:03 AM, Waiting for an available crew to perform repairs, , 1208695];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[25]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Waiting for an available crew to perform repairs, , 1208382];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[26]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208445];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[27]=[073,05/22/2022 02:41 PM, 05/22/2022 02:41 PM, Waiting for an available crew to perform repairs, , 1208821];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[28]=[073,05/22/2022 04:38 AM, 05/22/2022 04:38 AM, Waiting for an available crew to perform repairs, , 1208674];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[29]=[073,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Waiting for an available crew to perform repairs, , 1208703];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[30]=[074,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208288];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[31]=[074,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[32]=[075,05/22/2022 10:37 PM, 05/22/2022 10:37 PM, The extent of the outage has been determined, , 1208933];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[33]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Waiting for an available crew to perform repairs, , 1208578];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[34]=[078,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1208469];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[35]=[083,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Trouble Shooter is determining repairs required, , 1208614];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[36]=[083,05/21/2022 10:42 PM, 05/21/2022 10:42 PM, A crew is currently working on the problem, 05/22/2022 11:30 PM, 1208613];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[37]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1208588];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[38]=[083,05/22/2022 08:24 AM, 05/22/2022 08:24 AM, Waiting for an available crew to perform repairs, , 1208713];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[39]=[084,05/21/2022 11:55 PM, 05/21/2022 11:55 PM, Waiting for an available crew to perform repairs, , 1208615];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[40]=[084,05/22/2022 01:45 AM, 05/22/2022 01:45 AM, Waiting for an available crew to perform repairs, , 1208653];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[41]=[084,05/22/2022 06:09 PM, 05/22/2022 06:09 PM, Waiting for an available crew to perform repairs, , 1208878];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[42]=[084,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Waiting for an available crew to perform repairs, , 1208704];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[43]=[085,05/22/2022 01:05 PM, 05/22/2022 01:05 PM, Waiting for an available crew to perform repairs, , 1208809];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[44]=[085,05/22/2022 01:56 PM, 05/22/2022 01:56 PM, Waiting for an available crew to perform repairs, , 1208818];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[45]=[085,05/22/2022 04:31 PM, 05/22/2022 04:31 PM, Trouble Shooter is determining repairs required, , 1208858];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[46]=[085,05/22/2022 04:52 PM, 05/22/2022 04:52 PM, Trouble Shooter is determining repairs required, , 1208863];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[47]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1208687];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[48]=[085,05/22/2022 07:28 PM, 05/22/2022 07:28 PM, Waiting for an available crew to perform repairs, , 1208890];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[49]=[085,05/22/2022 10:31 PM, 05/22/2022 10:31 PM, Customer Svc is working this single customer outage, , 1208932];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[50]=[085,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208627];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[51]=[086,05/22/2022 02:54 AM, 05/22/2022 02:54 AM, Waiting for an available crew to perform repairs, , 1208666];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[52]=[087,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208288];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[53]=[087,05/22/2022 02:31 PM, 05/22/2022 02:31 PM, Waiting for an available crew to perform repairs, , 1208820];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[54]=[087,05/22/2022 07:00 AM, 05/22/2022 07:00 AM, Waiting for an available crew to perform repairs, , 1208693];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[55]=[088,05/22/2022 05:50 PM, 05/22/2022 05:50 PM, Waiting for an available crew to perform repairs, , 1208870];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[56]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Waiting for an available crew to perform repairs, , 1208635];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[57]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, Waiting for an available crew to perform repairs, , 1208670];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[58]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1208337];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[59]=[099,05/22/2022 02:51 PM, 05/22/2022 02:51 PM, Waiting for an available crew to perform repairs, , 1208823];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[60]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Waiting for an available crew to perform repairs, , 1208455];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[61]=[101,05/22/2022 05:17 PM, 05/22/2022 05:17 PM, Waiting for an available crew to perform repairs, , 1208868];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[62]=[102,05/21/2022 06:46 PM, 05/21/2022 06:46 PM, A crew is currently working on the problem, 05/22/2022 11:30 PM, 1208271];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[63]=[103,05/22/2022 05:58 AM, 05/22/2022 05:58 AM, Waiting for an available crew to perform repairs, , 1208681];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[64]=[113,05/22/2022 05:26 AM, 05/22/2022 05:26 AM, Waiting for an available crew to perform repairs, , 1208679];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[65]=[114,05/22/2022 01:34 AM, 05/22/2022 01:34 AM, Trouble Shooter is determining repairs required, , 1208636];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[66]=[114,05/22/2022 09:05 PM, 05/22/2022 09:05 PM, Waiting for an available crew to perform repairs, , 1208896];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[67]=[115,05/22/2022 10:27 PM, 05/22/2022 10:27 PM, Customer Svc is working this single customer outage, , 1208931];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
events[68]=[116,05/22/2022 03:15 PM, 05/22/2022 03:15 PM, Waiting for an available crew to perform repairs, , 1208848];,# of Outages: 67,Customers Affected: 615,2022-05-23T04:04:22Z
