V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[065,06/13/2022 06:38 PM, 06/13/2022 06:38 PM, Trouble Shooter is determining repairs required, , 1213901];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[12]=[072,06/13/2022 06:44 PM, 06/13/2022 06:44 PM, Waiting to be analyzed, , 1213904];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[13]=[073,06/13/2022 04:56 PM, 06/13/2022 04:56 PM, Waiting for an available crew to perform repairs, , 1213826];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[14]=[075,06/13/2022 06:33 PM, 06/13/2022 06:33 PM, Waiting to be analyzed, 06/13/2022 10:00 PM, 1213859];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[15]=[075,06/13/2022 06:38 PM, 06/13/2022 06:38 PM, Waiting to be analyzed, , 1213900];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[16]=[075,06/13/2022 07:21 AM, 06/13/2022 07:21 AM, A crew is currently working on the problem, 06/13/2022 08:30 PM, 1213696];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[17]=[076,06/13/2022 06:33 PM, 06/13/2022 06:33 PM, Waiting to be analyzed, 06/13/2022 10:00 PM, 1213859];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[18]=[085,06/13/2022 03:11 PM, 06/13/2022 03:11 PM, Customer Svc is working this single customer outage, , 1213799];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[19]=[085,06/13/2022 06:36 PM, 06/13/2022 06:36 PM, Trouble Shooter is determining repairs required, , 1213896];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[20]=[087,06/13/2022 03:51 PM, 06/13/2022 03:51 PM, Tree Trimming is clearing debris from the area, , 1213806];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[21]=[089,06/13/2022 01:05 PM, 06/13/2022 01:05 PM, A crew is currently working on the problem, 06/13/2022 10:30 PM, 1213760];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[22]=[090,06/13/2022 03:09 PM, 06/13/2022 03:09 PM, A crew is currently working on the problem, 06/13/2022 09:30 PM, 1213798];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[23]=[090,06/13/2022 03:13 PM, 06/13/2022 03:13 PM, A crew is currently working on the problem, 06/13/2022 09:30 PM, 1213801];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[24]=[096,06/13/2022 01:59 PM, 06/13/2022 01:59 PM, Waiting for an available crew to perform repairs, , 1213775];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[25]=[099,06/13/2022 11:44 AM, 06/13/2022 11:44 AM, A crew is currently working on the problem, 06/13/2022 08:30 PM, 1213750];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[26]=[100,06/13/2022 02:09 PM, 06/13/2022 02:09 PM, A crew is currently working on the problem, 06/13/2022 11:30 PM, 1213778];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[27]=[106,06/13/2022 05:00 PM, 06/13/2022 05:00 PM, Waiting for an available crew to perform repairs, 06/13/2022 07:30 PM, 1213838];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[28]=[106,06/13/2022 05:39 PM, 06/13/2022 05:39 PM, Customer Svc is working this single customer outage, , 1213852];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[29]=[106,06/13/2022 06:28 PM, 06/13/2022 06:28 PM, Waiting to be analyzed, , 1213856];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[30]=[107,06/13/2022 05:00 PM, 06/13/2022 05:00 PM, Waiting for an available crew to perform repairs, 06/13/2022 07:30 PM, 1213838];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[31]=[118,06/13/2022 06:29 PM, 06/13/2022 06:29 PM, Customer Svc is working this single customer outage, , 1213857];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[32]=[133,06/13/2022 01:46 PM, 06/13/2022 01:46 PM, Tree Trimming is clearing debris from the area, , 1213772];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
events[33]=[134,06/13/2022 01:46 PM, 06/13/2022 01:46 PM, Tree Trimming is clearing debris from the area, , 1213772];,# of Outages: 30,Customers Affected: 3997,2022-06-13T23:53:20Z
