V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[073,05/20/2022 09:54 AM, 05/20/2022 09:54 AM, Waiting for an available crew to perform repairs, , 1207775];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[12]=[073,05/20/2022 10:38 AM, 05/20/2022 10:38 AM, Tree Trimming is clearing debris from the area, , 1207786];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[13]=[073,05/20/2022 10:44 AM, 05/20/2022 10:44 AM, A crew is currently working on the problem, 05/20/2022 05:30 PM, 1207788];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[14]=[073,05/20/2022 10:45 AM, 05/20/2022 10:45 AM, Tree Trimming is clearing debris from the area, , 1207789];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[15]=[073,05/20/2022 11:02 AM, 05/20/2022 11:02 AM, Waiting for an available crew to perform repairs, , 1207795];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[16]=[074,05/20/2022 08:42 AM, 05/20/2022 08:42 AM, Trouble Shooter is determining repairs required, , 1207747];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[17]=[075,05/20/2022 02:29 PM, 05/20/2022 02:29 PM, Customer Svc is working this single customer outage, , 1207874];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[18]=[075,05/20/2022 02:32 PM, 05/20/2022 02:32 PM, Waiting for an available crew to perform repairs, , 1207876];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[19]=[075,05/20/2022 07:48 AM, 05/20/2022 07:48 AM, A crew is currently working on the problem, 05/20/2022 04:30 PM, 1207738];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[20]=[083,05/20/2022 02:20 PM, 05/20/2022 02:20 PM, Waiting for an available crew to perform repairs, , 1207871];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[21]=[083,05/20/2022 10:54 AM, 05/20/2022 10:54 AM, Waiting for an available crew to perform repairs, , 1207791];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[22]=[085,05/20/2022 10:16 AM, 05/20/2022 10:16 AM, A crew is currently working on the problem, 05/20/2022 03:30 PM, 1207780];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[23]=[086,05/20/2022 02:04 PM, 05/20/2022 02:04 PM, Waiting for an available crew to perform repairs, , 1207867];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[24]=[086,05/20/2022 08:55 AM, 05/20/2022 08:55 AM, A crew is currently working on the problem, 05/20/2022 03:30 PM, 1207754];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[25]=[087,05/20/2022 02:27 PM, 05/20/2022 02:27 PM, Customer Svc is working this single customer outage, , 1207873];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[26]=[088,05/20/2022 01:40 PM, 05/20/2022 01:40 PM, Waiting to be analyzed, , 1207864];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[27]=[100,05/20/2022 01:25 PM, 05/20/2022 01:25 PM, Customer Svc is working this single customer outage, , 1207862];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[28]=[116,05/20/2022 02:08 PM, 05/20/2022 02:08 PM, Customer Svc is working this single customer outage, , 1207869];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
events[29]=[120,05/20/2022 02:22 PM, 05/20/2022 02:22 PM, Customer Svc is working this single customer outage, , 1207872];,# of Outages: 30,Customers Affected: 839,2022-05-20T19:53:45Z
