V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[30]=[085,11/30/2022 07:06 AM, 11/30/2022 07:06 AM, Waiting to be analyzed, , 1242022];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[31]=[085,11/30/2022 08:01 AM, 11/30/2022 08:01 AM, Waiting to be analyzed, , 1242038];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[32]=[085,11/30/2022 09:34 AM, 11/30/2022 09:34 AM, Trouble Shooter is determining repairs required, , 1242059];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[33]=[086,11/30/2022 01:04 PM, 11/30/2022 01:04 PM, Waiting for an available crew to perform repairs, 11/30/2022 02:00 PM, 1242107];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[34]=[086,11/30/2022 01:06 PM, 11/30/2022 01:06 PM, Waiting for an available crew to perform repairs, 11/30/2022 02:00 PM, 1242111];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[35]=[086,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, Waiting for an available crew to perform repairs, 11/30/2022 02:00 PM, 1241960];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[36]=[086,11/30/2022 02:33 AM, 11/30/2022 02:33 AM, A crew is currently working on the problem, 11/30/2022 05:00 PM, 1241991];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[37]=[086,11/30/2022 12:45 PM, 11/30/2022 12:45 PM, Trouble Shooter is determining repairs required, , 1242093];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[38]=[086,11/30/2022 12:52 PM, 11/30/2022 12:52 PM, Waiting for an available crew to perform repairs, 11/30/2022 02:00 PM, 1242105];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[39]=[087,11/29/2022 08:20 PM, 11/29/2022 08:20 PM, Trouble Shooter is determining repairs required, , 1241664];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[40]=[087,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, A crew is currently working on the problem, 11/30/2022 03:00 PM, 1241836];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[41]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Waiting for an available crew to perform repairs, , 1241889];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[42]=[089,11/30/2022 01:40 PM, 11/30/2022 01:40 PM, Waiting to be analyzed, , 1242126];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[43]=[100,11/29/2022 10:15 PM, 11/29/2022 10:15 PM, A crew is currently working on the problem, 11/30/2022 03:30 PM, 1241872];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[44]=[100,11/30/2022 12:02 AM, 11/30/2022 12:02 AM, A crew is currently working on the problem, , 1241888];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[45]=[101,11/30/2022 12:38 PM, 11/30/2022 12:38 PM, Trouble Shooter is determining repairs required, , 1242091];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[46]=[106,11/30/2022 09:15 AM, 11/30/2022 09:15 AM, A crew is currently working on the problem, 11/30/2022 05:00 PM, 1242056];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[47]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, A crew is currently working on the problem, 11/30/2022 02:00 PM, 1241861];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[48]=[112,11/30/2022 02:57 AM, 11/30/2022 02:57 AM, A crew is currently working on the problem, 11/30/2022 04:30 PM, 1241994];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[49]=[113,11/30/2022 04:01 AM, 11/30/2022 04:01 AM, Waiting for an available crew to perform repairs, , 1241999];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[50]=[114,11/30/2022 01:28 PM, 11/30/2022 01:28 PM, Waiting to be analyzed, , 1242122];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[51]=[115,11/30/2022 01:59 AM, 11/30/2022 01:59 AM, A crew is currently working on the problem, 11/30/2022 03:30 PM, 1241985];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[52]=[116,11/30/2022 01:26 PM, 11/30/2022 01:26 PM, Waiting to be analyzed, , 1242121];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[53]=[116,11/30/2022 12:35 PM, 11/30/2022 12:35 PM, A crew is currently working on the problem, , 1242089];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
events[54]=[118,11/30/2022 01:08 PM, 11/30/2022 01:08 PM, Customer Svc is working this single customer outage, , 1242113];,# of Outages: 52,Customers Affected: 2362,2022-11-30T19:53:39Z
