V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[048,10/25/2022 01:26 PM, 10/25/2022 01:26 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236092];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[14]=[048,10/25/2022 02:20 PM, 10/25/2022 02:20 PM, Trouble Shooter is working on the problem, 10/25/2022 06:30 PM, 1236172];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[15]=[049,10/25/2022 01:26 PM, 10/25/2022 01:26 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236092];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[16]=[049,10/25/2022 01:44 PM, 10/25/2022 01:44 PM, Trouble Shooter is determining repairs required, , 1236108];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[17]=[049,10/25/2022 02:20 PM, 10/25/2022 02:20 PM, Trouble Shooter is working on the problem, 10/25/2022 06:30 PM, 1236172];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[18]=[049,10/25/2022 03:29 PM, 10/25/2022 03:29 PM, Trouble Shooter is determining repairs required, , 1236260];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[19]=[050,10/25/2022 02:20 PM, 10/25/2022 02:20 PM, Trouble Shooter is working on the problem, 10/25/2022 06:30 PM, 1236172];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[20]=[050,10/25/2022 03:23 PM, 10/25/2022 03:23 PM, Customer Svc is working this single customer outage, , 1236256];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[21]=[052,10/25/2022 03:41 PM, 10/25/2022 03:41 PM, The extent of the outage has been determined, , 1236283];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[22]=[054,10/25/2022 10:43 AM, 10/25/2022 10:43 AM, Tree Trimming is clearing debris from the area, 10/25/2022 04:00 PM, 1235953];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[23]=[054,10/25/2022 11:16 AM, 10/25/2022 11:16 AM, Tree Trimming is clearing debris from the area, 10/25/2022 04:00 PM, 1236031];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[24]=[059,10/25/2022 01:26 PM, 10/25/2022 01:26 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236092];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[25]=[059,10/25/2022 01:37 PM, 10/25/2022 01:37 PM, Trouble Shooter is determining repairs required, , 1236105];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[26]=[059,10/25/2022 01:41 PM, 10/25/2022 01:41 PM, Trouble Shooter is determining repairs required, , 1236107];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[27]=[060,10/25/2022 01:26 PM, 10/25/2022 01:26 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236092];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[28]=[060,10/25/2022 02:28 PM, 10/25/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1236185];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[29]=[063,10/25/2022 11:58 AM, 10/25/2022 11:58 AM, Trouble Shooter is determining repairs required, , 1236051];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[30]=[064,10/25/2022 01:56 PM, 10/25/2022 01:56 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236129];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[31]=[064,10/25/2022 02:07 PM, 10/25/2022 02:07 PM, Trouble Shooter is determining repairs required, , 1236165];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[32]=[065,10/25/2022 01:56 PM, 10/25/2022 01:56 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236129];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[33]=[065,10/25/2022 10:06 AM, 10/25/2022 10:06 AM, Trouble Shooter is determining repairs required, , 1235942];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[34]=[065,10/25/2022 12:01 PM, 10/25/2022 12:01 PM, Trouble Shooter is determining repairs required, , 1236053];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[35]=[068,10/25/2022 02:00 PM, 10/25/2022 02:00 PM, Trouble Shooter is determining repairs required, , 1236158];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[36]=[069,10/25/2022 02:00 PM, 10/25/2022 02:00 PM, Trouble Shooter is determining repairs required, , 1236158];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[37]=[070,10/25/2022 01:19 PM, 10/25/2022 01:19 PM, Waiting for an available crew to perform repairs, , 1236081];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[38]=[070,10/25/2022 01:20 PM, 10/25/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1236082];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[39]=[070,10/25/2022 02:27 PM, 10/25/2022 02:27 PM, Waiting for an available crew to perform repairs, , 1236181];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[40]=[070,10/25/2022 02:30 PM, 10/25/2022 02:30 PM, Customer Svc is working this single customer outage, , 1236193];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[41]=[071,10/25/2022 01:20 PM, 10/25/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1236082];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[42]=[071,10/25/2022 02:26 PM, 10/25/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1236180];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[43]=[071,10/25/2022 03:07 PM, 10/25/2022 03:07 PM, Trouble Shooter is determining repairs required, , 1236243];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[44]=[071,10/25/2022 09:54 AM, 10/25/2022 09:54 AM, A crew is currently working on the problem, 10/25/2022 08:30 PM, 1235913];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[45]=[072,10/25/2022 03:17 PM, 10/25/2022 03:17 PM, Waiting for an available crew to perform repairs, , 1236250];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[46]=[072,10/25/2022 03:19 PM, 10/25/2022 03:19 PM, Waiting for an available crew to perform repairs, , 1236252];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[47]=[073,10/25/2022 02:30 PM, 10/25/2022 02:30 PM, Customer Svc is working this single customer outage, , 1236188];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[48]=[073,10/25/2022 02:44 PM, 10/25/2022 02:44 PM, Waiting for an available crew to perform repairs, , 1236230];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[49]=[073,10/25/2022 02:45 PM, 10/25/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1236233];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[50]=[073,10/25/2022 02:59 PM, 10/25/2022 02:59 PM, Waiting for an available crew to perform repairs, , 1236240];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[51]=[073,10/25/2022 03:15 PM, 10/25/2022 03:15 PM, Waiting for an available crew to perform repairs, , 1236248];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[52]=[073,10/25/2022 12:10 PM, 10/25/2022 12:10 PM, Waiting for an available crew to perform repairs, , 1236061];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[53]=[073,10/25/2022 12:11 PM, 10/25/2022 12:11 PM, Waiting for an available crew to perform repairs, , 1236062];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[54]=[073,10/25/2022 12:52 PM, 10/25/2022 12:52 PM, Tree Trimming is clearing debris from the area, , 1236073];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[55]=[074,10/25/2022 01:31 PM, 10/25/2022 01:31 PM, Waiting for an available crew to perform repairs, , 1236100];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[56]=[074,10/25/2022 02:28 PM, 10/25/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1236183];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[57]=[074,10/25/2022 02:39 PM, 10/25/2022 02:39 PM, Waiting for an available crew to perform repairs, , 1236221];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[58]=[074,10/25/2022 03:21 PM, 10/25/2022 03:21 PM, Waiting for an available crew to perform repairs, , 1236254];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[59]=[075,10/25/2022 01:56 PM, 10/25/2022 01:56 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236129];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[60]=[076,10/25/2022 01:56 PM, 10/25/2022 01:56 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236129];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[61]=[083,10/25/2022 01:03 PM, 10/25/2022 01:03 PM, Customer Svc is working this single customer outage, , 1236075];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[62]=[083,10/25/2022 01:20 PM, 10/25/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1236082];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[63]=[083,10/25/2022 02:48 PM, 10/25/2022 02:48 PM, Trouble Shooter is determining repairs required, , 1236235];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[64]=[084,10/25/2022 02:02 PM, 10/25/2022 02:02 PM, Trouble Shooter is determining repairs required, , 1236159];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[65]=[084,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1236207];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[66]=[084,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1236209];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[67]=[084,10/25/2022 02:40 PM, 10/25/2022 02:40 PM, Trouble Shooter is determining repairs required, , 1236223];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[68]=[084,10/25/2022 02:42 PM, 10/25/2022 02:42 PM, Waiting for an available crew to perform repairs, , 1236224];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[69]=[084,10/25/2022 03:31 PM, 10/25/2022 03:31 PM, Waiting for an available crew to perform repairs, , 1236265];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[70]=[084,10/25/2022 09:48 AM, 10/25/2022 09:48 AM, Waiting for an available crew to perform repairs, , 1235908];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[71]=[085,10/25/2022 02:30 PM, 10/25/2022 02:30 PM, Trouble Shooter is determining repairs required, , 1236189];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[72]=[085,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1236207];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[73]=[085,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1236209];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[74]=[085,10/25/2022 02:49 PM, 10/25/2022 02:49 PM, Waiting for an available crew to perform repairs, , 1236236];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[75]=[085,10/25/2022 03:27 PM, 10/25/2022 03:27 PM, Customer Svc is working this single customer outage, , 1236259];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[76]=[085,10/25/2022 10:01 AM, 10/25/2022 10:01 AM, Trouble Shooter is determining repairs required, , 1235936];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[77]=[085,10/25/2022 11:51 AM, 10/25/2022 11:51 AM, Waiting for an available crew to perform repairs, , 1236047];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[78]=[086,10/25/2022 01:26 PM, 10/25/2022 01:26 PM, Trouble Shooter is determining repairs required, , 1236096];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[79]=[086,10/25/2022 01:33 PM, 10/25/2022 01:33 PM, Trouble Shooter is determining repairs required, , 1236102];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[80]=[086,10/25/2022 01:49 PM, 10/25/2022 01:49 PM, Trouble Shooter is determining repairs required, , 1236111];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[81]=[086,10/25/2022 02:42 PM, 10/25/2022 02:42 PM, Customer Svc is working this single customer outage, , 1236227];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[82]=[086,10/25/2022 03:10 PM, 10/25/2022 03:10 PM, A crew is currently working on the problem, 10/25/2022 05:00 PM, 1236245];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[83]=[086,10/25/2022 03:10 PM, 10/25/2022 03:10 PM, Customer Svc is working this single customer outage, , 1236246];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[84]=[086,10/25/2022 03:13 PM, 10/25/2022 03:13 PM, Waiting for an available crew to perform repairs, , 1236247];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[85]=[086,10/25/2022 03:17 PM, 10/25/2022 03:17 PM, Waiting for an available crew to perform repairs, , 1236251];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[86]=[087,10/25/2022 02:32 PM, 10/25/2022 02:32 PM, Trouble Shooter is determining repairs required, , 1236197];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[87]=[087,10/25/2022 03:20 PM, 10/25/2022 03:20 PM, Waiting for an available crew to perform repairs, , 1236253];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[88]=[087,10/25/2022 12:02 PM, 10/25/2022 12:02 PM, Waiting for an available crew to perform repairs, , 1236054];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[89]=[088,10/25/2022 01:37 PM, 10/25/2022 01:37 PM, Customer Svc is working this single customer outage, , 1236106];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[90]=[088,10/25/2022 12:38 PM, 10/25/2022 12:38 PM, Trouble Shooter is determining repairs required, , 1236068];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[91]=[089,10/25/2022 03:09 PM, 10/25/2022 03:09 PM, Customer Svc is working this single customer outage, , 1236244];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[92]=[089,10/25/2022 11:22 AM, 10/25/2022 11:22 AM, A crew is currently working on the problem, 10/25/2022 04:30 PM, 1236033];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[93]=[097,10/25/2022 08:26 AM, 10/25/2022 08:26 AM, Waiting for an available crew to perform repairs, , 1235872];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[94]=[098,10/25/2022 01:47 PM, 10/25/2022 01:47 PM, Customer Svc is working this single customer outage, , 1236109];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[95]=[100,10/25/2022 12:54 PM, 10/25/2022 12:54 PM, Trouble Shooter is determining repairs required, , 1236074];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[96]=[101,10/25/2022 03:20 PM, 10/25/2022 03:20 PM, Waiting for an available crew to perform repairs, , 1236253];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[97]=[102,10/25/2022 02:23 PM, 10/25/2022 02:23 PM, Customer Svc is working this single customer outage, , 1236178];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[98]=[102,10/25/2022 03:21 PM, 10/25/2022 03:21 PM, Waiting for an available crew to perform repairs, , 1236255];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[99]=[107,10/25/2022 02:40 PM, 10/25/2022 02:40 PM, Customer Svc is working this single customer outage, , 1236222];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[100]=[112,10/25/2022 12:27 PM, 10/25/2022 12:27 PM, Waiting for an available crew to perform repairs, , 1236067];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[101]=[113,10/25/2022 03:25 PM, 10/25/2022 03:25 PM, Customer Svc is working this single customer outage, , 1236258];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[102]=[114,10/25/2022 02:04 PM, 10/25/2022 02:04 PM, A crew is currently working on the problem, 10/25/2022 06:30 PM, 1236161];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[103]=[114,10/25/2022 03:35 PM, 10/25/2022 03:35 PM, Customer Svc is working this single customer outage, , 1236275];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[104]=[115,10/25/2022 02:31 PM, 10/25/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1236194];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
events[105]=[115,10/25/2022 10:48 AM, 10/25/2022 10:48 AM, Waiting for an available crew to perform repairs, , 1235977];,# of Outages: 85,Customers Affected: 6968,2022-10-25T20:52:44Z
