V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[36]=[074,10/12/2022 07:21 PM, 10/12/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1234213];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[37]=[074,10/12/2022 09:22 PM, 10/12/2022 09:22 PM, Trouble Shooter is determining repairs required, , 1234325];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[38]=[074,10/13/2022 05:29 AM, 10/13/2022 05:29 AM, Waiting for an available crew to perform repairs, , 1234410];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[39]=[074,10/13/2022 08:17 AM, 10/13/2022 08:17 AM, Waiting for an available crew to perform repairs, , 1234438];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[40]=[074,10/13/2022 08:17 AM, 10/13/2022 08:17 AM, Waiting for an available crew to perform repairs, , 1234439];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[41]=[077,10/12/2022 05:20 PM, 10/12/2022 05:20 PM, Trouble Shooter is determining repairs required, , 1234117];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[42]=[083,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233816];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[43]=[084,10/12/2022 02:20 PM, 10/12/2022 02:20 PM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1233898];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[44]=[084,10/13/2022 08:29 AM, 10/13/2022 08:29 AM, Trouble Shooter is determining repairs required, , 1234449];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[45]=[084,10/13/2022 08:31 AM, 10/13/2022 08:31 AM, Customer Svc is working this single customer outage, , 1234450];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[46]=[084,10/13/2022 08:45 AM, 10/13/2022 08:45 AM, Customer Svc is working this single customer outage, , 1234456];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[47]=[085,10/13/2022 08:01 AM, 10/13/2022 08:01 AM, Waiting for an available crew to perform repairs, , 1234437];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[48]=[086,10/12/2022 02:20 PM, 10/12/2022 02:20 PM, Waiting for an available crew to perform repairs, , 1233824];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[49]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Trouble Shooter is determining repairs required, , 1233845];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[50]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting to be analyzed, , 1233876];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[51]=[086,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233934];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[52]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Tree Trimming is clearing debris from the area, 10/13/2022 01:30 PM, 1233989];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[53]=[086,10/12/2022 03:54 PM, 10/12/2022 03:54 PM, Trouble Shooter is determining repairs required, , 1234059];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[54]=[086,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Trouble Shooter is determining repairs required, , 1234138];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[55]=[086,10/12/2022 08:20 PM, 10/12/2022 08:20 PM, Trouble Shooter is determining repairs required, , 1234296];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[56]=[086,10/13/2022 01:30 AM, 10/13/2022 01:30 AM, Trouble Shooter is determining repairs required, , 1234373];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[57]=[086,10/13/2022 07:18 AM, 10/13/2022 07:18 AM, Waiting to be analyzed, , 1234424];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[58]=[086,10/13/2022 08:22 AM, 10/13/2022 08:22 AM, Customer Svc is working this single customer outage, , 1234445];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[59]=[087,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, Waiting for an available crew to perform repairs, , 1233811];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[60]=[087,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233837];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[61]=[087,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233934];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[62]=[087,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233879];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[63]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233942];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[64]=[087,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1234040];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[65]=[087,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Waiting for an available crew to perform repairs, , 1234141];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[66]=[087,10/12/2022 07:55 PM, 10/12/2022 07:55 PM, Waiting for an available crew to perform repairs, , 1234280];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[67]=[087,10/13/2022 02:47 AM, 10/13/2022 02:47 AM, Trouble Shooter is determining repairs required, , 1234399];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[68]=[087,10/13/2022 06:59 AM, 10/13/2022 06:59 AM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1234421];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[69]=[088,10/13/2022 04:38 AM, 10/13/2022 04:38 AM, Trouble Shooter is determining repairs required, , 1234403];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[70]=[089,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233872];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[71]=[091,10/12/2022 02:49 PM, 10/12/2022 02:49 PM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1234052];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[72]=[091,10/12/2022 05:00 PM, 10/12/2022 05:00 PM, A crew is currently working on the problem, , 1234109];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[73]=[091,10/12/2022 05:02 PM, 10/12/2022 05:02 PM, A crew is currently working on the problem, , 1234106];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[74]=[096,10/12/2022 05:12 PM, 10/12/2022 05:12 PM, Tree Trimming is clearing debris from the area, 10/13/2022 01:00 PM, 1234111];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[75]=[098,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233880];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[76]=[098,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233920];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[77]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1233982];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[78]=[100,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233927];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[79]=[100,10/12/2022 02:40 PM, 10/12/2022 02:40 PM, Trouble Shooter is determining repairs required, , 1233977];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[80]=[100,10/13/2022 04:44 AM, 10/13/2022 04:44 AM, Tree Trimming is clearing debris from the area, , 1234404];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[81]=[101,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, Waiting for an available crew to perform repairs, , 1233811];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[82]=[101,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, A crew is currently working on the problem, , 1233813];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[83]=[101,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233827];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[84]=[101,10/12/2022 02:34 PM, 10/12/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1233943];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[85]=[101,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Trouble Shooter is determining repairs required, , 1234125];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[86]=[101,10/12/2022 05:42 PM, 10/12/2022 05:42 PM, Waiting to be analyzed, , 1234132];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[87]=[101,10/12/2022 06:06 PM, 10/12/2022 06:06 PM, Waiting for an available crew to perform repairs, , 1234148];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[88]=[101,10/12/2022 09:09 PM, 10/12/2022 09:09 PM, Customer Svc is working this single customer outage, , 1234317];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[89]=[101,10/12/2022 09:31 PM, 10/12/2022 09:31 PM, Customer Svc is working this single customer outage, , 1234335];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[90]=[101,10/13/2022 02:00 AM, 10/13/2022 02:00 AM, Trouble Shooter is determining repairs required, , 1234377];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[91]=[101,10/13/2022 07:57 AM, 10/13/2022 07:57 AM, Customer Svc is working this single customer outage, , 1234435];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[92]=[101,10/13/2022 08:58 AM, 10/13/2022 08:58 AM, Waiting to be analyzed, , 1234458];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[93]=[102,10/13/2022 08:58 AM, 10/13/2022 08:58 AM, Waiting to be analyzed, , 1234459];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[94]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233890];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[95]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233896];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[96]=[103,10/13/2022 08:22 AM, 10/13/2022 08:22 AM, Waiting to be analyzed, , 1234446];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[97]=[105,10/12/2022 11:50 PM, 10/12/2022 11:50 PM, Tree Trimming is clearing debris from the area, , 1234364];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[98]=[105,10/13/2022 02:32 AM, 10/13/2022 02:32 AM, Tree Trimming is clearing debris from the area, , 1234381];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[99]=[105,10/13/2022 07:28 AM, 10/13/2022 07:28 AM, Customer Svc is working this single customer outage, , 1234428];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[100]=[105,10/13/2022 07:47 AM, 10/13/2022 07:47 AM, Tree Trimming is clearing debris from the area, , 1234431];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[101]=[105,10/13/2022 09:17 AM, 10/13/2022 09:17 AM, The extent of the outage has been determined, , 1234463];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[102]=[112,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, Waiting for an available crew to perform repairs, , 1233797];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[103]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233870];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[104]=[113,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Waiting to be analyzed, , 1234008];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[105]=[113,10/13/2022 07:53 AM, 10/13/2022 07:53 AM, Trouble Shooter is determining repairs required, , 1234433];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[106]=[114,10/12/2022 05:36 PM, 10/12/2022 05:36 PM, Waiting for an available crew to perform repairs, , 1234130];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[107]=[115,10/12/2022 03:25 PM, 10/12/2022 03:25 PM, Trouble Shooter is determining repairs required, , 1234045];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[108]=[116,10/12/2022 03:54 PM, 10/12/2022 03:54 PM, Waiting for an available crew to perform repairs, , 1234060];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[109]=[117,10/12/2022 06:00 PM, 10/12/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1234144];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[110]=[118,10/12/2022 07:05 PM, 10/12/2022 07:05 PM, Trouble Shooter is determining repairs required, , 1234207];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[111]=[118,10/13/2022 03:10 AM, 10/13/2022 03:10 AM, Waiting to be analyzed, , 1234400];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[112]=[118,10/13/2022 04:49 AM, 10/13/2022 04:49 AM, Trouble Shooter is determining repairs required, , 1234405];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[113]=[118,10/13/2022 07:44 AM, 10/13/2022 07:44 AM, Trouble Shooter is determining repairs required, , 1234429];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[114]=[118,10/13/2022 09:07 AM, 10/13/2022 09:07 AM, A crew is currently working on the problem, 10/13/2022 11:30 AM, 1234461];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[115]=[119,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Trouble Shooter is determining repairs required, , 1233984];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[116]=[119,10/12/2022 07:49 PM, 10/12/2022 07:49 PM, Trouble Shooter is determining repairs required, , 1234266];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
events[117]=[119,10/13/2022 08:32 AM, 10/13/2022 08:32 AM, Customer Svc is working this single customer outage, , 1234451];,# of Outages: 112,Customers Affected: 2316,2022-10-13T14:29:54Z
