V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[048,09/10/2022 06:57 AM, 09/10/2022 06:57 AM, Waiting for an available crew to perform repairs, , 1229211];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[1]=[048,09/10/2022 07:03 AM, 09/10/2022 07:03 AM, Waiting for an available crew to perform repairs, , 1229213];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[2]=[049,09/10/2022 03:18 PM, 09/10/2022 03:18 PM, Trouble Shooter is determining repairs required, , 1229265];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[3]=[052,09/10/2022 10:25 AM, 09/10/2022 10:25 AM, A crew is currently working on the problem, 09/10/2022 03:00 PM, 1229221];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[4]=[059,09/10/2022 06:57 AM, 09/10/2022 06:57 AM, Waiting for an available crew to perform repairs, , 1229211];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[5]=[064,09/10/2022 03:17 PM, 09/10/2022 03:17 PM, Trouble Shooter is determining repairs required, , 1229264];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[6]=[066,09/10/2022 12:04 PM, 09/10/2022 12:04 PM, Waiting for an available crew to perform repairs, , 1229236];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[7]=[067,09/10/2022 12:04 PM, 09/10/2022 12:04 PM, Waiting for an available crew to perform repairs, , 1229236];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[8]=[071,09/10/2022 09:13 AM, 09/10/2022 09:13 AM, Trouble Shooter is determining repairs required, , 1229217];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[9]=[072,09/10/2022 10:41 AM, 09/10/2022 10:41 AM, Tree Trimming is clearing debris from the area, , 1229223];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[10]=[073,09/10/2022 02:31 PM, 09/10/2022 02:31 PM, Customer Svc is working this single customer outage, , 1229258];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[11]=[076,09/10/2022 01:29 PM, 09/10/2022 01:29 PM, Trouble Shooter is determining repairs required, , 1229255];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[12]=[084,09/10/2022 02:31 PM, 09/10/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1229259];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[13]=[084,09/10/2022 05:56 AM, 09/10/2022 05:56 AM, Waiting for an available crew to perform repairs, , 1229208];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[14]=[084,09/10/2022 06:01 AM, 09/10/2022 06:01 AM, Waiting for an available crew to perform repairs, , 1229209];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[15]=[084,09/10/2022 12:41 PM, 09/10/2022 12:41 PM, Waiting to be analyzed, , 1229250];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[16]=[084,09/10/2022 12:42 PM, 09/10/2022 12:42 PM, Waiting to be analyzed, , 1229251];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[17]=[085,09/10/2022 03:21 PM, 09/10/2022 03:21 PM, Customer Svc is working this single customer outage, , 1229266];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[18]=[087,09/10/2022 12:29 PM, 09/10/2022 12:29 PM, Waiting for an available crew to perform repairs, , 1229239];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[19]=[088,09/10/2022 11:00 AM, 09/10/2022 11:00 AM, Tree Trimming is clearing debris from the area, , 1229225];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[20]=[096,09/10/2022 02:48 PM, 09/10/2022 02:48 PM, Customer Svc is working this single customer outage, , 1229261];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[21]=[097,09/10/2022 12:37 PM, 09/10/2022 12:37 PM, A crew is currently working on the problem, 09/10/2022 05:00 PM, 1229248];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[22]=[112,09/10/2022 12:50 PM, 09/10/2022 12:50 PM, Trouble Shooter is determining repairs required, , 1229252];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
events[23]=[115,09/10/2022 11:55 AM, 09/10/2022 11:55 AM, Tree Trimming is clearing debris from the area, , 1229234];,# of Outages: 22,Customers Affected: 744,2022-09-10T20:54:23Z
