V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[074,07/09/2022 06:06 AM, 07/09/2022 06:06 AM, Trouble Shooter is determining repairs required, , 1217717];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[15]=[074,07/09/2022 06:24 AM, 07/09/2022 06:24 AM, Customer Svc is working this single customer outage, , 1217722];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[16]=[083,07/09/2022 01:54 AM, 07/09/2022 01:54 AM, Waiting for an available crew to perform repairs, , 1217576];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[17]=[083,07/09/2022 06:38 AM, 07/09/2022 06:38 AM, Trouble Shooter is determining repairs required, , 1217730];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[18]=[084,07/09/2022 06:31 AM, 07/09/2022 06:31 AM, Trouble Shooter is determining repairs required, , 1217726];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[19]=[084,07/09/2022 06:38 AM, 07/09/2022 06:38 AM, Trouble Shooter is determining repairs required, , 1217730];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[20]=[084,07/09/2022 07:30 AM, 07/09/2022 07:30 AM, Waiting to be analyzed, , 1217740];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[21]=[086,07/09/2022 04:58 AM, 07/09/2022 04:58 AM, Trouble Shooter is determining repairs required, , 1217677];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[22]=[087,07/09/2022 04:28 AM, 07/09/2022 04:28 AM, Trouble Shooter is determining repairs required, , 1217605];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[23]=[087,07/09/2022 05:05 AM, 07/09/2022 05:05 AM, Trouble Shooter is determining repairs required, , 1217690];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[24]=[088,07/08/2022 05:17 PM, 07/08/2022 05:17 PM, Waiting for an available crew to perform repairs, , 1217542];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[25]=[088,07/09/2022 04:30 AM, 07/09/2022 04:30 AM, Trouble Shooter is determining repairs required, , 1217609];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[26]=[090,07/09/2022 05:39 AM, 07/09/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1217711];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[27]=[091,07/08/2022 07:12 PM, 07/08/2022 07:12 PM, Waiting for an available crew to perform repairs, , 1217552];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[28]=[092,07/08/2022 06:46 PM, 07/08/2022 06:46 PM, A crew is currently working on the problem, 07/09/2022 11:30 AM, 1217547];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[29]=[092,07/09/2022 07:28 AM, 07/09/2022 07:28 AM, Waiting to be analyzed, , 1217737];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[30]=[100,07/09/2022 07:21 AM, 07/09/2022 07:21 AM, Trouble Shooter is determining repairs required, , 1217734];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[31]=[101,07/09/2022 04:56 AM, 07/09/2022 04:56 AM, Trouble Shooter is determining repairs required, , 1217668];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[32]=[101,07/09/2022 05:52 AM, 07/09/2022 05:52 AM, Trouble Shooter is determining repairs required, , 1217714];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[33]=[101,07/09/2022 07:29 AM, 07/09/2022 07:29 AM, Waiting to be analyzed, , 1217738];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[34]=[102,07/09/2022 07:31 AM, 07/09/2022 07:31 AM, Waiting to be analyzed, , 1217741];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[35]=[104,07/09/2022 06:26 AM, 07/09/2022 06:26 AM, Trouble Shooter is determining repairs required, , 1217723];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[36]=[105,07/08/2022 07:06 PM, 07/08/2022 07:06 PM, A crew is currently working on the problem, 07/09/2022 11:30 AM, 1217551];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[37]=[106,07/08/2022 09:15 PM, 07/08/2022 09:15 PM, A crew is currently working on the problem, , 1217564];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[38]=[106,07/09/2022 05:11 AM, 07/09/2022 05:11 AM, Trouble Shooter is working on the problem, 07/09/2022 09:00 AM, 1217695];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[39]=[107,07/09/2022 05:11 AM, 07/09/2022 05:11 AM, Trouble Shooter is working on the problem, 07/09/2022 09:00 AM, 1217695];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[40]=[112,07/09/2022 06:13 AM, 07/09/2022 06:13 AM, Trouble Shooter is determining repairs required, , 1217718];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[41]=[113,07/09/2022 07:30 AM, 07/09/2022 07:30 AM, Waiting to be analyzed, , 1217739];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[42]=[113,07/09/2022 07:32 AM, 07/09/2022 07:32 AM, Waiting to be analyzed, , 1217742];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[43]=[114,07/09/2022 04:59 AM, 07/09/2022 04:59 AM, Trouble Shooter is determining repairs required, , 1217678];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[44]=[119,07/09/2022 01:04 AM, 07/09/2022 01:04 AM, Tree Trimming is clearing debris from the area, , 1217572];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[45]=[119,07/09/2022 04:57 AM, 07/09/2022 04:57 AM, Trouble Shooter is determining repairs required, , 1217672];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[46]=[119,07/09/2022 04:58 AM, 07/09/2022 04:58 AM, Trouble Shooter is determining repairs required, , 1217676];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[47]=[119,07/09/2022 06:31 AM, 07/09/2022 06:31 AM, Trouble Shooter is determining repairs required, , 1217725];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[48]=[119,07/09/2022 07:04 AM, 07/09/2022 07:04 AM, Trouble Shooter is determining repairs required, , 1217732];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[49]=[122,07/09/2022 05:11 AM, 07/09/2022 05:11 AM, Trouble Shooter is working on the problem, 07/09/2022 09:00 AM, 1217695];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
events[50]=[123,07/09/2022 05:11 AM, 07/09/2022 05:11 AM, Trouble Shooter is working on the problem, 07/09/2022 09:00 AM, 1217695];,# of Outages: 42,Customers Affected: 3025,2022-07-09T12:37:16Z
