V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[049,05/16/2022 03:51 PM, 05/16/2022 03:51 PM, Trouble Shooter is determining repairs required, , 1207272];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[1]=[049,05/16/2022 06:22 PM, 05/16/2022 06:22 PM, Trouble Shooter is determining repairs required, , 1207282];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[2]=[070,05/16/2022 01:00 PM, 05/16/2022 01:00 PM, Tree Trimming is clearing debris from the area, 05/16/2022 07:00 PM, 1207242];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[3]=[072,05/16/2022 06:32 PM, 05/16/2022 06:32 PM, Trouble Shooter is determining repairs required, , 1207284];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[4]=[073,05/16/2022 05:21 PM, 05/16/2022 05:21 PM, Waiting for an available crew to perform repairs, , 1207279];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[5]=[073,05/16/2022 05:42 PM, 05/16/2022 05:42 PM, Trouble Shooter is determining repairs required, , 1207280];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[6]=[076,05/16/2022 10:13 AM, 05/16/2022 10:13 AM, A crew is currently working on the problem, 05/16/2022 11:00 PM, 1207176];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[7]=[076,05/16/2022 10:17 AM, 05/16/2022 10:17 AM, A crew is currently working on the problem, 05/16/2022 11:00 PM, 1207177];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[8]=[076,05/16/2022 10:25 AM, 05/16/2022 10:25 AM, A crew is currently working on the problem, 05/16/2022 11:00 PM, 1207181];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[9]=[076,05/16/2022 10:44 AM, 05/16/2022 10:44 AM, A crew is currently working on the problem, 05/16/2022 11:00 PM, 1207185];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[10]=[076,05/16/2022 10:47 AM, 05/16/2022 10:47 AM, A crew is currently working on the problem, 05/16/2022 11:00 PM, 1207186];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[11]=[077,05/16/2022 04:43 PM, 05/16/2022 04:43 PM, Customer Svc is working this single customer outage, , 1207274];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[12]=[084,05/16/2022 02:23 PM, 05/16/2022 02:23 PM, A crew is currently working on the problem, 05/16/2022 10:30 PM, 1207258];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[13]=[085,05/16/2022 02:23 PM, 05/16/2022 02:23 PM, A crew is currently working on the problem, 05/16/2022 10:30 PM, 1207258];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[14]=[085,05/16/2022 06:29 PM, 05/16/2022 06:29 PM, Trouble Shooter is working on the problem, 05/16/2022 10:30 PM, 1207283];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[15]=[099,05/16/2022 02:23 PM, 05/16/2022 02:23 PM, A crew is currently working on the problem, 05/16/2022 10:30 PM, 1207258];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[16]=[101,05/16/2022 03:46 PM, 05/16/2022 03:46 PM, A crew is currently working on the problem, 05/16/2022 09:00 PM, 1207271];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[17]=[114,05/16/2022 06:33 PM, 05/16/2022 06:33 PM, A crew is currently working on the problem, 05/16/2022 07:30 PM, 1207285];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[18]=[117,05/16/2022 09:00 AM, 05/16/2022 09:00 AM, Waiting for an available crew to perform repairs, , 1207168];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
events[19]=[134,05/16/2022 03:59 PM, 05/16/2022 03:59 PM, Trouble Shooter is determining repairs required, , 1207273];,# of Outages: 18,Customers Affected: 415,2022-05-16T23:53:28Z
