V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[051,08/08/2022 08:49 PM, 08/08/2022 08:49 PM, Customer Svc is working this single customer outage, , 1224206];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[14]=[051,08/08/2022 08:49 PM, 08/08/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1224207];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[15]=[051,08/08/2022 08:54 PM, 08/08/2022 08:54 PM, Waiting for an available crew to perform repairs, , 1224208];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[16]=[051,08/08/2022 09:04 PM, 08/08/2022 09:04 PM, Waiting for an available crew to perform repairs, , 1224216];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[17]=[052,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Trouble Shooter is working on the problem, 08/08/2022 11:00 PM, 1224057];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[18]=[052,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Waiting for an available crew to perform repairs, , 1224103];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[19]=[052,08/08/2022 08:25 PM, 08/08/2022 08:25 PM, Customer Svc is working this single customer outage, , 1224195];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[20]=[052,08/08/2022 08:57 PM, 08/08/2022 08:57 PM, Waiting to be analyzed, , 1224210];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[21]=[052,08/08/2022 09:04 PM, 08/08/2022 09:04 PM, Waiting to be analyzed, , 1224214];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[22]=[062,08/08/2022 06:30 PM, 08/08/2022 06:30 PM, Waiting for an available crew to perform repairs, , 1224016];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[23]=[063,08/08/2022 06:39 PM, 08/08/2022 06:39 PM, Waiting for an available crew to perform repairs, , 1224083];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[24]=[063,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Waiting for an available crew to perform repairs, , 1224103];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[25]=[063,08/08/2022 08:34 PM, 08/08/2022 08:34 PM, Customer Svc is working this single customer outage, , 1224199];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[26]=[063,08/08/2022 08:42 PM, 08/08/2022 08:42 PM, Customer Svc is working this single customer outage, , 1224201];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[27]=[063,08/08/2022 08:46 PM, 08/08/2022 08:46 PM, Customer Svc is working this single customer outage, , 1224202];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[28]=[063,08/08/2022 08:57 PM, 08/08/2022 08:57 PM, Waiting to be analyzed, , 1224209];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[29]=[063,08/08/2022 09:02 PM, 08/08/2022 09:02 PM, Waiting to be analyzed, , 1224213];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[30]=[064,08/08/2022 06:38 PM, 08/08/2022 06:38 PM, Waiting for an available crew to perform repairs, , 1224081];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[31]=[070,08/08/2022 06:21 PM, 08/08/2022 06:21 PM, Waiting for an available crew to perform repairs, , 1224009];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[32]=[071,08/08/2022 06:25 PM, 08/08/2022 06:25 PM, Waiting for an available crew to perform repairs, , 1224012];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[33]=[071,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, Waiting for an available crew to perform repairs, , 1224014];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[34]=[071,08/08/2022 06:28 PM, 08/08/2022 06:28 PM, Tree Trimming is clearing debris from the area, 08/08/2022 11:59 PM, 1224015];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[35]=[071,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, Tree Trimming is clearing debris from the area, 08/08/2022 11:59 PM, 1224021];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[36]=[072,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, Waiting for an available crew to perform repairs, , 1224026];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[37]=[072,08/08/2022 07:09 PM, 08/08/2022 07:09 PM, Waiting for an available crew to perform repairs, , 1224172];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[38]=[073,08/08/2022 06:30 PM, 08/08/2022 06:30 PM, Waiting for an available crew to perform repairs, , 1224017];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[39]=[073,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, Waiting for an available crew to perform repairs, , 1224025];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[40]=[073,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Trouble Shooter is determining repairs required, , 1224039];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[41]=[073,08/08/2022 06:47 PM, 08/08/2022 06:47 PM, Waiting for an available crew to perform repairs, , 1224126];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[42]=[073,08/08/2022 07:03 PM, 08/08/2022 07:03 PM, Customer Svc is working this single customer outage, , 1224162];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[43]=[073,08/08/2022 07:04 PM, 08/08/2022 07:04 PM, Waiting for an available crew to perform repairs, , 1224164];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[44]=[073,08/08/2022 07:31 PM, 08/08/2022 07:31 PM, Waiting for an available crew to perform repairs, , 1224181];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[45]=[074,08/08/2022 06:37 PM, 08/08/2022 06:37 PM, Waiting for an available crew to perform repairs, , 1224077];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[46]=[074,08/08/2022 07:05 PM, 08/08/2022 07:05 PM, Waiting for an available crew to perform repairs, , 1224166];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[47]=[076,08/08/2022 06:46 PM, 08/08/2022 06:46 PM, Trouble Shooter is determining repairs required, , 1224123];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[48]=[077,08/08/2022 07:04 PM, 08/08/2022 07:04 PM, Customer Svc is working this single customer outage, , 1224163];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[49]=[083,08/08/2022 06:21 PM, 08/08/2022 06:21 PM, Waiting for an available crew to perform repairs, , 1224009];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[50]=[084,08/08/2022 06:26 PM, 08/08/2022 06:26 PM, Waiting for an available crew to perform repairs, , 1224013];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[51]=[084,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, Waiting for an available crew to perform repairs, , 1224024];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[52]=[084,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, A crew is currently working on the problem, 08/08/2022 11:59 PM, 1224038];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[53]=[084,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Trouble Shooter is determining repairs required, , 1224091];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[54]=[085,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, Waiting for an available crew to perform repairs, , 1224024];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[55]=[085,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Tree Trimming is clearing debris from the area, , 1224037];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[56]=[085,08/08/2022 06:37 PM, 08/08/2022 06:37 PM, Waiting for an available crew to perform repairs, , 1224079];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[57]=[085,08/08/2022 07:24 PM, 08/08/2022 07:24 PM, Waiting for an available crew to perform repairs, , 1224178];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[58]=[085,08/08/2022 08:38 PM, 08/08/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1224200];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[59]=[086,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Trouble Shooter is determining repairs required, , 1224039];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[60]=[086,08/08/2022 06:34 PM, 08/08/2022 06:34 PM, Trouble Shooter is determining repairs required, , 1224056];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[61]=[086,08/08/2022 06:44 PM, 08/08/2022 06:44 PM, Waiting for an available crew to perform repairs, , 1224112];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[62]=[086,08/08/2022 06:51 PM, 08/08/2022 06:51 PM, Waiting for an available crew to perform repairs, , 1224150];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[63]=[086,08/08/2022 06:52 PM, 08/08/2022 06:52 PM, Waiting for an available crew to perform repairs, , 1224153];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[64]=[086,08/08/2022 07:07 PM, 08/08/2022 07:07 PM, Waiting for an available crew to perform repairs, , 1224171];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[65]=[086,08/08/2022 08:57 PM, 08/08/2022 08:57 PM, The extent of the outage has been determined, , 1224211];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[66]=[087,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Waiting for an available crew to perform repairs, , 1224036];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[67]=[087,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Waiting to be analyzed, , 1224094];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[68]=[087,08/08/2022 06:47 PM, 08/08/2022 06:47 PM, Waiting for an available crew to perform repairs, , 1224124];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[69]=[087,08/08/2022 07:05 PM, 08/08/2022 07:05 PM, Waiting for an available crew to perform repairs, , 1224165];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[70]=[087,08/08/2022 07:10 PM, 08/08/2022 07:10 PM, Waiting for an available crew to perform repairs, , 1224174];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[71]=[087,08/08/2022 08:47 PM, 08/08/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1224205];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[72]=[089,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Tree Trimming is clearing debris from the area, , 1224104];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[73]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[74]=[098,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Tree Trimming is clearing debris from the area, , 1224075];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[75]=[098,08/08/2022 07:27 PM, 08/08/2022 07:27 PM, Waiting for an available crew to perform repairs, , 1224180];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[76]=[101,08/08/2022 06:55 PM, 08/08/2022 06:55 PM, Waiting for an available crew to perform repairs, , 1224156];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[77]=[101,08/08/2022 07:07 PM, 08/08/2022 07:07 PM, A crew is currently working on the problem, 08/08/2022 11:30 PM, 1224170];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[78]=[113,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Trouble Shooter is determining repairs required, , 1224089];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[79]=[118,08/08/2022 07:48 PM, 08/08/2022 07:48 PM, Trouble Shooter is determining repairs required, , 1224186];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
events[80]=[123,08/08/2022 08:30 PM, 08/08/2022 08:30 PM, Tree Trimming is clearing debris from the area, , 1224197];,# of Outages: 71,Customers Affected: 2935,2022-08-09T02:11:35Z
