V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[075,10/13/2022 10:02 AM, 10/13/2022 10:02 AM, A crew is currently working on the problem, 10/13/2022 11:30 PM, 1234478];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[11]=[075,10/13/2022 10:08 AM, 10/13/2022 10:08 AM, A crew is currently working on the problem, 10/13/2022 11:30 PM, 1234481];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[12]=[084,10/13/2022 02:02 PM, 10/13/2022 02:02 PM, A crew is currently working on the problem, 10/13/2022 09:00 PM, 1234544];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[13]=[085,10/13/2022 04:52 PM, 10/13/2022 04:52 PM, A crew is currently working on the problem, 10/13/2022 09:00 PM, 1234574];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[14]=[086,10/12/2022 08:20 PM, 10/12/2022 08:20 PM, Tree Trimming is clearing debris from the area, , 1234296];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[15]=[087,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/13/2022 08:00 PM, 1233879];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[16]=[087,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Trouble Shooter is determining repairs required, , 1234141];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[17]=[087,10/13/2022 06:59 AM, 10/13/2022 06:59 AM, A crew is currently working on the problem, 10/13/2022 08:00 PM, 1234421];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[18]=[087,10/13/2022 10:34 AM, 10/13/2022 10:34 AM, Trouble Shooter is determining repairs required, , 1234496];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[19]=[088,10/13/2022 04:32 PM, 10/13/2022 04:32 PM, Trouble Shooter is determining repairs required, , 1234570];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[20]=[089,10/13/2022 04:47 PM, 10/13/2022 04:47 PM, Customer Svc is working this single customer outage, , 1234573];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[21]=[098,10/13/2022 06:26 PM, 10/13/2022 06:26 PM, The extent of the outage has been determined, , 1234585];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[22]=[099,10/13/2022 06:07 PM, 10/13/2022 06:07 PM, Customer Svc is working this single customer outage, , 1234584];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[23]=[101,10/12/2022 02:34 PM, 10/12/2022 02:34 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[24]=[101,10/13/2022 02:24 PM, 10/13/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1234553];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[25]=[101,10/13/2022 04:57 PM, 10/13/2022 04:57 PM, A crew is currently working on the problem, 10/13/2022 07:00 PM, 1234575];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[26]=[102,10/13/2022 04:42 PM, 10/13/2022 04:42 PM, Customer Svc is working this single customer outage, , 1234571];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[27]=[102,10/13/2022 08:58 AM, 10/13/2022 08:58 AM, Customer Svc is working this single customer outage, , 1234459];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[28]=[102,10/13/2022 10:37 AM, 10/13/2022 10:37 AM, A crew is currently working on the problem, 10/13/2022 10:00 PM, 1234498];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
events[29]=[105,10/13/2022 11:00 AM, 10/13/2022 11:00 AM, Customer Svc is working this single customer outage, , 1234504];,# of Outages: 29,Customers Affected: 481,2022-10-13T23:32:15Z
