V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[21]=[077,10/30/2022 07:55 AM, 10/30/2022 07:55 AM, Trouble Shooter is determining repairs required, , 1237218];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[22]=[084,10/30/2022 08:40 AM, 10/30/2022 08:40 AM, Customer Svc is working this single customer outage, , 1237227];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[23]=[084,10/30/2022 10:09 AM, 10/30/2022 10:09 AM, Waiting to be analyzed, , 1237243];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[24]=[085,10/29/2022 09:08 PM, 10/29/2022 09:08 PM, Waiting for an available crew to perform repairs, , 1237090];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[25]=[085,10/30/2022 10:16 AM, 10/30/2022 10:16 AM, Trouble Shooter is determining repairs required, , 1237244];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[26]=[085,10/30/2022 10:30 AM, 10/30/2022 10:30 AM, Waiting to be analyzed, , 1237246];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[27]=[086,10/29/2022 06:04 PM, 10/29/2022 06:04 PM, Tree Trimming is clearing debris from the area, , 1236981];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[28]=[086,10/30/2022 07:46 AM, 10/30/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1237215];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[29]=[086,10/30/2022 10:16 AM, 10/30/2022 10:16 AM, Trouble Shooter is determining repairs required, , 1237244];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[30]=[087,10/30/2022 04:24 AM, 10/30/2022 04:24 AM, Trouble Shooter is determining repairs required, , 1237134];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[31]=[087,10/30/2022 07:51 AM, 10/30/2022 07:51 AM, Waiting for an available crew to perform repairs, , 1237217];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[32]=[087,10/30/2022 08:25 AM, 10/30/2022 08:25 AM, Trouble Shooter is determining repairs required, , 1237222];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[33]=[089,10/30/2022 08:06 AM, 10/30/2022 08:06 AM, Trouble Shooter is determining repairs required, , 1237219];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[34]=[089,10/30/2022 09:38 AM, 10/30/2022 09:38 AM, Customer Svc is working this single customer outage, , 1237237];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[35]=[100,10/29/2022 05:59 PM, 10/29/2022 05:59 PM, Waiting for an available crew to perform repairs, , 1236979];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[36]=[103,10/30/2022 09:57 AM, 10/30/2022 09:57 AM, Trouble Shooter is determining repairs required, , 1237240];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[37]=[112,10/30/2022 05:39 AM, 10/30/2022 05:39 AM, Waiting for an available crew to perform repairs, , 1237136];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[38]=[116,10/30/2022 06:55 AM, 10/30/2022 06:55 AM, Waiting for an available crew to perform repairs, , 1237211];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
events[39]=[135,10/30/2022 10:27 AM, 10/30/2022 10:27 AM, Customer Svc is working this single customer outage, , 1237245];,# of Outages: 35,Customers Affected: 5306,2022-10-30T15:55:08Z
