V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[049,10/10/2022 08:52 AM, 10/10/2022 08:52 AM, Waiting to be analyzed, , 1233584];,# of Outages: 13,Customers Affected: 33,2022-10-10T14:05:40Z
events[1]=[053,10/10/2022 08:47 AM, 10/10/2022 08:47 AM, The extent of the outage has been determined, , 1233583];,# of Outages: 13,Customers Affected: 33,2022-10-10T14:05:40Z
events[2]=[060,10/10/2022 08:56 AM, 10/10/2022 08:56 AM, Waiting to be analyzed, , 1233587];,# of Outages: 13,Customers Affected: 33,2022-10-10T14:05:40Z
events[3]=[060,10/10/2022 08:57 AM, 10/10/2022 08:57 AM, Waiting to be analyzed, , 1233589];,# of Outages: 13,Customers Affected: 33,2022-10-10T14:05:40Z
events[4]=[060,10/10/2022 08:57 AM, 10/10/2022 08:57 AM, Waiting to be analyzed, , 1233590];,# of Outages: 13,Customers Affected: 33,2022-10-10T14:05:40Z
events[5]=[071,10/10/2022 06:48 AM, 10/10/2022 06:48 AM, Trouble Shooter is determining repairs required, , 1233573];,# of Outages: 13,Customers Affected: 33,2022-10-10T14:05:40Z
events[6]=[073,10/10/2022 08:33 AM, 10/10/2022 08:33 AM, Trouble Shooter is determining repairs required, , 1233581];,# of Outages: 13,Customers Affected: 33,2022-10-10T14:05:40Z
events[7]=[073,10/10/2022 08:54 AM, 10/10/2022 08:54 AM, A crew is currently working on the problem, 10/10/2022 11:30 AM, 1233586];,# of Outages: 13,Customers Affected: 33,2022-10-10T14:05:40Z
events[8]=[084,10/10/2022 08:57 AM, 10/10/2022 08:57 AM, Waiting to be analyzed, , 1233588];,# of Outages: 13,Customers Affected: 33,2022-10-10T14:05:40Z
events[9]=[086,10/10/2022 08:34 AM, 10/10/2022 08:34 AM, Trouble Shooter is working on the problem, 10/10/2022 12:00 PM, 1233582];,# of Outages: 13,Customers Affected: 33,2022-10-10T14:05:40Z
events[10]=[086,10/10/2022 08:52 AM, 10/10/2022 08:52 AM, Waiting to be analyzed, , 1233585];,# of Outages: 13,Customers Affected: 33,2022-10-10T14:05:40Z
events[11]=[104,10/10/2022 07:43 AM, 10/10/2022 07:43 AM, Tree Trimming is clearing debris from the area, , 1233576];,# of Outages: 13,Customers Affected: 33,2022-10-10T14:05:40Z
events[12]=[114,10/10/2022 08:00 AM, 10/10/2022 08:00 AM, Customer Svc is working this single customer outage, , 1233579];,# of Outages: 13,Customers Affected: 33,2022-10-10T14:05:40Z
