V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[044,06/06/2022 11:37 PM, 06/06/2022 11:37 PM, Waiting for an available crew to perform repairs, , 1212557];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[1]=[072,06/06/2022 09:20 PM, 06/06/2022 09:20 PM, Waiting for an available crew to perform repairs, , 1212494];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[2]=[076,06/07/2022 02:28 AM, 06/07/2022 02:28 AM, Waiting for an available crew to perform repairs, , 1212569];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[3]=[076,06/07/2022 02:37 AM, 06/07/2022 02:37 AM, Waiting to be analyzed, , 1212570];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[4]=[083,06/06/2022 08:58 PM, 06/06/2022 08:58 PM, Tree Trimming is clearing debris from the area, , 1212362];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[5]=[083,06/07/2022 02:12 AM, 06/07/2022 02:12 AM, Waiting for an available crew to perform repairs, , 1212568];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[6]=[084,06/06/2022 09:20 PM, 06/06/2022 09:20 PM, Waiting for an available crew to perform repairs, , 1212493];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[7]=[086,06/06/2022 09:30 PM, 06/06/2022 09:30 PM, Trouble Shooter is determining repairs required, , 1212501];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[8]=[086,06/06/2022 11:59 PM, 06/06/2022 11:59 PM, Trouble Shooter is determining repairs required, , 1212560];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[9]=[087,06/06/2022 09:48 PM, 06/06/2022 09:48 PM, Trouble Shooter is determining repairs required, , 1212505];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[10]=[097,06/06/2022 08:59 PM, 06/06/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1212391];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[11]=[097,06/06/2022 09:00 PM, 06/06/2022 09:00 PM, Waiting for an available crew to perform repairs, , 1212369];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[12]=[098,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, Waiting for an available crew to perform repairs, , 1212430];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[13]=[098,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, Waiting for an available crew to perform repairs, , 1212445];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[14]=[098,06/06/2022 09:16 PM, 06/06/2022 09:16 PM, Trouble Shooter is determining repairs required, , 1212479];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
