V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[62]=[087,05/22/2022 04:39 PM, 05/22/2022 04:39 PM, Trouble Shooter is determining repairs required, , 1208860];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[63]=[087,05/22/2022 07:00 AM, 05/22/2022 07:00 AM, Waiting for an available crew to perform repairs, , 1208693];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[64]=[088,05/22/2022 03:40 PM, 05/22/2022 03:40 PM, Waiting to be analyzed, , 1208852];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[65]=[088,05/22/2022 05:50 PM, 05/22/2022 05:50 PM, Waiting for an available crew to perform repairs, , 1208870];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[66]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Waiting for an available crew to perform repairs, , 1208635];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[67]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, Waiting for an available crew to perform repairs, , 1208670];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[68]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1208337];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[69]=[099,05/22/2022 02:51 PM, 05/22/2022 02:51 PM, Waiting for an available crew to perform repairs, , 1208823];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[70]=[100,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Trouble Shooter is determining repairs required, , 1208626];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[71]=[101,05/21/2022 09:16 PM, 05/21/2022 09:16 PM, Trouble Shooter is determining repairs required, , 1208384];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[72]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Tree Trimming is clearing debris from the area, , 1208455];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[73]=[101,05/21/2022 10:37 PM, 05/21/2022 10:37 PM, Trouble Shooter is determining repairs required, , 1208572];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[74]=[101,05/22/2022 05:17 PM, 05/22/2022 05:17 PM, Waiting for an available crew to perform repairs, , 1208868];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[75]=[102,05/21/2022 06:46 PM, 05/21/2022 06:46 PM, A crew is currently working on the problem, 05/22/2022 11:30 PM, 1208271];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[76]=[102,05/22/2022 08:15 AM, 05/22/2022 08:15 AM, Trouble Shooter is determining repairs required, , 1208710];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[77]=[103,05/22/2022 05:58 AM, 05/22/2022 05:58 AM, Waiting for an available crew to perform repairs, , 1208681];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[78]=[104,05/22/2022 03:45 PM, 05/22/2022 03:45 PM, Trouble Shooter is determining repairs required, , 1208853];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[79]=[113,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, A crew is currently working on the problem, 05/22/2022 09:30 PM, 1208322];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[80]=[113,05/22/2022 05:26 AM, 05/22/2022 05:26 AM, Waiting for an available crew to perform repairs, , 1208679];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[81]=[114,05/22/2022 01:34 AM, 05/22/2022 01:34 AM, Trouble Shooter is determining repairs required, , 1208636];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[82]=[114,05/22/2022 12:59 AM, 05/22/2022 12:59 AM, Trouble Shooter is determining repairs required, , 1208630];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
events[83]=[116,05/22/2022 03:15 PM, 05/22/2022 03:15 PM, Tree Trimming is clearing debris from the area, , 1208848];,# of Outages: 82,Customers Affected: 840,2022-05-23T01:51:23Z
