V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[50]=[103,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Waiting for an available crew to perform repairs, , 1224528];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[51]=[103,08/09/2022 06:13 PM, 08/09/2022 06:13 PM, Waiting to be analyzed, , 1224563];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[52]=[103,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Waiting to be analyzed, , 1224575];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[53]=[104,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Trouble Shooter is working on the problem, 08/09/2022 08:00 PM, 1224420];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[54]=[104,08/09/2022 05:55 PM, 08/09/2022 05:55 PM, Waiting for an available crew to perform repairs, , 1224458];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[55]=[104,08/09/2022 06:01 PM, 08/09/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1224484];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[56]=[105,08/09/2022 05:19 PM, 08/09/2022 05:19 PM, Trouble Shooter is determining repairs required, , 1224405];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[57]=[105,08/09/2022 05:38 PM, 08/09/2022 05:38 PM, Waiting for an available crew to perform repairs, , 1224424];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[58]=[105,08/09/2022 06:12 PM, 08/09/2022 06:12 PM, Waiting to be analyzed, , 1224559];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[59]=[105,08/09/2022 06:12 PM, 08/09/2022 06:12 PM, Waiting to be analyzed, , 1224561];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[60]=[105,08/09/2022 06:13 PM, 08/09/2022 06:13 PM, Waiting to be analyzed, , 1224562];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[61]=[105,08/09/2022 06:14 PM, 08/09/2022 06:14 PM, Waiting to be analyzed, , 1224567];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[62]=[105,08/09/2022 06:15 PM, 08/09/2022 06:15 PM, Waiting to be analyzed, , 1224569];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[63]=[105,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Waiting to be analyzed, , 1224576];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[64]=[105,08/09/2022 06:18 PM, 08/09/2022 06:18 PM, Waiting to be analyzed, , 1224584];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[65]=[105,08/09/2022 06:18 PM, 08/09/2022 06:18 PM, Waiting to be analyzed, , 1224585];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[66]=[105,08/09/2022 06:18 PM, 08/09/2022 06:18 PM, Waiting to be analyzed, , 1224588];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[67]=[106,08/09/2022 05:47 PM, 08/09/2022 05:47 PM, Waiting for an available crew to perform repairs, , 1224434];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[68]=[106,08/09/2022 06:04 PM, 08/09/2022 06:04 PM, Trouble Shooter is working on the problem, 08/09/2022 08:30 PM, 1224497];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[69]=[107,08/09/2022 06:04 PM, 08/09/2022 06:04 PM, Trouble Shooter is working on the problem, 08/09/2022 08:30 PM, 1224497];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[70]=[112,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Waiting for an available crew to perform repairs, , 1224444];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[71]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Waiting to be analyzed, , 1224572];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[72]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Waiting to be analyzed, , 1224577];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[73]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Waiting to be analyzed, , 1224579];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[74]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Waiting to be analyzed, , 1224580];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[75]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Waiting to be analyzed, , 1224581];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[76]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Waiting to be analyzed, , 1224582];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[77]=[113,08/09/2022 06:19 PM, 08/09/2022 06:19 PM, Waiting to be analyzed, , 1224589];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[78]=[114,08/09/2022 05:47 PM, 08/09/2022 05:47 PM, Trouble Shooter is determining repairs required, , 1224431];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[79]=[115,08/09/2022 04:59 PM, 08/09/2022 04:59 PM, A crew is currently working on the problem, 08/09/2022 08:30 PM, 1224402];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[80]=[118,08/09/2022 05:19 PM, 08/09/2022 05:19 PM, Customer Svc is working this single customer outage, , 1224406];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[81]=[118,08/09/2022 06:06 PM, 08/09/2022 06:06 PM, The extent of the outage has been determined, , 1224527];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[82]=[118,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Customer Svc is working this single customer outage, , 1224546];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[83]=[119,08/09/2022 05:47 PM, 08/09/2022 05:47 PM, Waiting for an available crew to perform repairs, , 1224433];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[84]=[119,08/09/2022 05:51 PM, 08/09/2022 05:51 PM, Customer Svc is working this single customer outage, , 1224439];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[85]=[119,08/09/2022 05:51 PM, 08/09/2022 05:51 PM, Waiting for an available crew to perform repairs, , 1224440];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[86]=[119,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Waiting for an available crew to perform repairs, , 1224443];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[87]=[120,08/09/2022 03:37 PM, 08/09/2022 03:37 PM, Tree Trimming is clearing debris from the area, , 1224394];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[88]=[120,08/09/2022 04:56 PM, 08/09/2022 04:56 PM, Tree Trimming is clearing debris from the area, , 1224400];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[89]=[120,08/09/2022 05:57 PM, 08/09/2022 05:57 PM, Customer Svc is working this single customer outage, , 1224463];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[90]=[121,08/09/2022 05:45 PM, 08/09/2022 05:45 PM, Tree Trimming is clearing debris from the area, , 1224429];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
events[91]=[134,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Trouble Shooter is working on the problem, 08/09/2022 08:00 PM, 1224419];,# of Outages: 85,Customers Affected: 6353,2022-08-09T23:22:43Z
