V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[097,06/07/2022 10:01 AM, 06/07/2022 10:01 AM, Waiting for an available crew to perform repairs, , 1212629];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
events[16]=[097,06/07/2022 12:29 PM, 06/07/2022 12:29 PM, Customer Svc is working this single customer outage, , 1212657];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
events[17]=[098,06/07/2022 05:47 AM, 06/07/2022 05:47 AM, A crew is currently working on the problem, 06/07/2022 02:30 PM, 1212576];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
events[18]=[098,06/07/2022 11:16 AM, 06/07/2022 11:16 AM, Customer Svc is working this single customer outage, , 1212647];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
events[19]=[098,06/07/2022 12:18 PM, 06/07/2022 12:18 PM, Waiting for an available crew to perform repairs, , 1212655];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
events[20]=[100,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Waiting for an available crew to perform repairs, , 1212534];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
events[21]=[100,06/07/2022 08:44 AM, 06/07/2022 08:44 AM, Waiting for an available crew to perform repairs, , 1212613];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
events[22]=[101,06/07/2022 07:45 AM, 06/07/2022 07:45 AM, Waiting for an available crew to perform repairs, , 1212598];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
events[23]=[101,06/07/2022 10:59 AM, 06/07/2022 10:59 AM, Waiting for an available crew to perform repairs, , 1212640];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
events[24]=[112,06/07/2022 01:52 AM, 06/07/2022 01:52 AM, Tree Trimming is clearing debris from the area, 06/07/2022 02:30 PM, 1212566];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
events[25]=[113,06/06/2022 09:51 PM, 06/06/2022 09:51 PM, Tree Trimming is clearing debris from the area, , 1212507];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
events[26]=[115,06/06/2022 10:59 PM, 06/06/2022 10:59 PM, Trouble Shooter is determining repairs required, , 1212540];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
events[27]=[115,06/06/2022 11:03 PM, 06/06/2022 11:03 PM, Trouble Shooter is determining repairs required, , 1212552];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
events[28]=[116,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Waiting for an available crew to perform repairs, , 1212534];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
events[29]=[118,06/06/2022 09:21 PM, 06/06/2022 09:21 PM, Waiting for an available crew to perform repairs, , 1212498];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
events[30]=[119,06/07/2022 04:55 AM, 06/07/2022 04:55 AM, Waiting for an available crew to perform repairs, , 1212574];,# of Outages: 30,Customers Affected: 439,2022-06-07T18:46:36Z
