V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[041,09/03/2022 10:46 PM, 09/03/2022 10:46 PM, Trouble Shooter is determining repairs required, , 1228035];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[1]=[054,09/04/2022 09:59 AM, 09/04/2022 09:59 AM, Trouble Shooter is determining repairs required, , 1228280];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[2]=[060,09/04/2022 10:59 AM, 09/04/2022 10:59 AM, Customer Svc is working this single customer outage, , 1228289];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[3]=[061,09/04/2022 11:34 AM, 09/04/2022 11:34 AM, Trouble Shooter is determining repairs required, , 1228291];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[4]=[062,09/04/2022 10:00 AM, 09/04/2022 10:00 AM, Trouble Shooter is determining repairs required, , 1228281];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[5]=[062,09/04/2022 11:34 AM, 09/04/2022 11:34 AM, Trouble Shooter is determining repairs required, , 1228291];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[6]=[063,09/03/2022 10:25 PM, 09/03/2022 10:25 PM, Trouble Shooter is determining repairs required, , 1228026];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[7]=[070,09/04/2022 11:52 AM, 09/04/2022 11:52 AM, Waiting to be analyzed, , 1228292];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[8]=[073,09/03/2022 11:04 PM, 09/03/2022 11:04 PM, Tree Trimming is clearing debris from the area, 09/04/2022 12:30 PM, 1228057];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[9]=[074,09/03/2022 10:25 PM, 09/03/2022 10:25 PM, Trouble Shooter is determining repairs required, , 1228026];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[10]=[074,09/04/2022 02:53 AM, 09/04/2022 02:53 AM, Trouble Shooter is determining repairs required, , 1228227];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[11]=[074,09/04/2022 09:45 AM, 09/04/2022 09:45 AM, Trouble Shooter is determining repairs required, , 1228278];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[12]=[074,09/04/2022 10:53 AM, 09/04/2022 10:53 AM, Trouble Shooter is determining repairs required, , 1228287];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[13]=[083,09/04/2022 09:22 AM, 09/04/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1228272];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[14]=[084,09/04/2022 09:31 AM, 09/04/2022 09:31 AM, Trouble Shooter is determining repairs required, , 1228275];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[15]=[086,09/04/2022 06:47 AM, 09/04/2022 06:47 AM, Tree Trimming is clearing debris from the area, , 1228240];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[16]=[086,09/04/2022 10:53 AM, 09/04/2022 10:53 AM, Waiting to be analyzed, , 1228288];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[17]=[087,09/04/2022 08:45 AM, 09/04/2022 08:45 AM, Waiting for an available crew to perform repairs, , 1228269];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[18]=[089,09/04/2022 03:36 AM, 09/04/2022 03:36 AM, Tree Trimming is clearing debris from the area, , 1228229];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[19]=[100,09/04/2022 09:29 AM, 09/04/2022 09:29 AM, Waiting for an available crew to perform repairs, , 1228273];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[20]=[101,09/04/2022 10:06 AM, 09/04/2022 10:06 AM, Waiting for an available crew to perform repairs, , 1228282];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[21]=[101,09/04/2022 10:30 AM, 09/04/2022 10:30 AM, Waiting for an available crew to perform repairs, , 1228286];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[22]=[102,09/04/2022 06:48 AM, 09/04/2022 06:48 AM, A crew is currently working on the problem, 09/04/2022 04:00 PM, 1228241];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[23]=[104,09/04/2022 12:09 AM, 09/04/2022 12:09 AM, A crew is currently working on the problem, 09/04/2022 03:00 PM, 1228096];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[24]=[114,09/04/2022 08:09 AM, 09/04/2022 08:09 AM, Waiting for an available crew to perform repairs, , 1228250];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
events[25]=[115,09/04/2022 09:56 AM, 09/04/2022 09:56 AM, Trouble Shooter is determining repairs required, , 1228279];,# of Outages: 24,Customers Affected: 275,2022-09-04T16:57:51Z
