V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[015,05/19/2022 04:24 PM, 05/19/2022 04:24 PM, A crew is currently working on the problem, 05/20/2022 12:30 PM, 1207691];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[1]=[017,05/20/2022 10:30 AM, 05/20/2022 10:30 AM, A crew is currently working on the problem, 05/20/2022 12:00 PM, 1207785];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[2]=[018,05/20/2022 11:09 AM, 05/20/2022 11:09 AM, Trouble Shooter is determining repairs required, , 1207796];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[3]=[047,05/20/2022 09:02 AM, 05/20/2022 09:02 AM, A crew is currently working on the problem, 05/20/2022 12:30 PM, 1207758];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[4]=[052,05/20/2022 05:35 AM, 05/20/2022 05:35 AM, Trouble Shooter is determining repairs required, , 1207731];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[5]=[057,05/20/2022 11:54 AM, 05/20/2022 11:54 AM, Waiting to be analyzed, , 1207802];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[6]=[057,05/20/2022 11:54 AM, 05/20/2022 11:54 AM, Waiting to be analyzed, , 1207803];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[7]=[057,05/20/2022 11:54 AM, 05/20/2022 11:54 AM, Waiting to be analyzed, , 1207804];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[8]=[057,05/20/2022 11:54 AM, 05/20/2022 11:54 AM, Waiting to be analyzed, , 1207805];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[9]=[062,05/20/2022 09:24 AM, 05/20/2022 09:24 AM, Trouble Shooter is determining repairs required, , 1207766];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[10]=[062,05/20/2022 09:26 AM, 05/20/2022 09:26 AM, Trouble Shooter is determining repairs required, , 1207767];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[11]=[062,05/20/2022 09:35 AM, 05/20/2022 09:35 AM, Waiting for an available crew to perform repairs, , 1207771];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[12]=[062,05/20/2022 11:46 AM, 05/20/2022 11:46 AM, Customer Svc is working this single customer outage, , 1207800];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[13]=[064,05/20/2022 10:22 AM, 05/20/2022 10:22 AM, Trouble Shooter is determining repairs required, , 1207783];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[14]=[073,05/20/2022 03:01 AM, 05/20/2022 03:01 AM, Tree Trimming is clearing debris from the area, , 1207729];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[15]=[073,05/20/2022 09:04 AM, 05/20/2022 09:04 AM, Tree Trimming is clearing debris from the area, 05/20/2022 02:00 PM, 1207759];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[16]=[073,05/20/2022 09:09 AM, 05/20/2022 09:09 AM, Trouble Shooter is determining repairs required, , 1207760];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[17]=[073,05/20/2022 09:14 AM, 05/20/2022 09:14 AM, Tree Trimming is clearing debris from the area, 05/20/2022 02:00 PM, 1207763];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[18]=[073,05/20/2022 09:54 AM, 05/20/2022 09:54 AM, Trouble Shooter is determining repairs required, , 1207775];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[19]=[073,05/20/2022 10:38 AM, 05/20/2022 10:38 AM, Trouble Shooter is determining repairs required, , 1207786];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[20]=[073,05/20/2022 10:44 AM, 05/20/2022 10:44 AM, Trouble Shooter is determining repairs required, , 1207788];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[21]=[073,05/20/2022 10:45 AM, 05/20/2022 10:45 AM, Trouble Shooter is determining repairs required, , 1207789];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[22]=[073,05/20/2022 11:02 AM, 05/20/2022 11:02 AM, Waiting for an available crew to perform repairs, , 1207795];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
