V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[051,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Trouble Shooter is working on the problem, 08/08/2022 09:00 PM, 1224057];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[14]=[051,08/08/2022 06:39 PM, 08/08/2022 06:39 PM, Waiting for an available crew to perform repairs, , 1224085];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[15]=[051,08/08/2022 06:43 PM, 08/08/2022 06:43 PM, Waiting to be analyzed, , 1224109];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[16]=[052,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Trouble Shooter is working on the problem, 08/08/2022 09:00 PM, 1224057];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[17]=[052,08/08/2022 06:41 PM, 08/08/2022 06:41 PM, Waiting to be analyzed, , 1224099];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[18]=[052,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Waiting to be analyzed, , 1224103];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[19]=[052,08/08/2022 06:46 PM, 08/08/2022 06:46 PM, Waiting to be analyzed, , 1224120];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[20]=[062,08/08/2022 06:30 PM, 08/08/2022 06:30 PM, Waiting for an available crew to perform repairs, , 1224016];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[21]=[062,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Trouble Shooter is working on the problem, 08/08/2022 09:00 PM, 1224057];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[22]=[062,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, The extent of the outage has been determined, , 1224061];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[23]=[063,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Waiting to be analyzed, , 1224035];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[24]=[063,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Trouble Shooter is working on the problem, 08/08/2022 09:00 PM, 1224057];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[25]=[063,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Waiting to be analyzed, , 1224071];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[26]=[063,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Waiting to be analyzed, , 1224072];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[27]=[063,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Waiting to be analyzed, , 1224073];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[28]=[063,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Waiting to be analyzed, , 1224074];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[29]=[063,08/08/2022 06:38 PM, 08/08/2022 06:38 PM, Waiting to be analyzed, , 1224082];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[30]=[063,08/08/2022 06:39 PM, 08/08/2022 06:39 PM, Waiting to be analyzed, , 1224083];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[31]=[063,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Waiting to be analyzed, , 1224092];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[32]=[063,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Waiting to be analyzed, , 1224093];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[33]=[063,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Waiting to be analyzed, , 1224096];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[34]=[063,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Waiting to be analyzed, , 1224097];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[35]=[063,08/08/2022 06:41 PM, 08/08/2022 06:41 PM, Waiting to be analyzed, , 1224098];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[36]=[063,08/08/2022 06:41 PM, 08/08/2022 06:41 PM, Waiting to be analyzed, , 1224100];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[37]=[063,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Waiting to be analyzed, , 1224101];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[38]=[063,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Waiting to be analyzed, , 1224103];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[39]=[064,08/08/2022 06:38 PM, 08/08/2022 06:38 PM, Waiting to be analyzed, , 1224081];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[40]=[064,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Waiting for an available crew to perform repairs, , 1224105];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[41]=[064,08/08/2022 06:45 PM, 08/08/2022 06:45 PM, Waiting to be analyzed, , 1224115];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[42]=[065,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Waiting for an available crew to perform repairs, , 1224105];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[43]=[066,08/08/2022 06:50 PM, 08/08/2022 06:50 PM, Waiting to be analyzed, , 1224136];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[44]=[071,08/08/2022 06:25 PM, 08/08/2022 06:25 PM, Waiting to be analyzed, , 1224012];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[45]=[071,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, Waiting to be analyzed, , 1224014];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[46]=[071,08/08/2022 06:28 PM, 08/08/2022 06:28 PM, Trouble Shooter is determining repairs required, , 1224015];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[47]=[071,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, Trouble Shooter is determining repairs required, , 1224021];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[48]=[071,08/08/2022 06:34 PM, 08/08/2022 06:34 PM, Waiting to be analyzed, , 1224053];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[49]=[072,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, Waiting to be analyzed, , 1224026];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[50]=[073,08/08/2022 05:24 PM, 08/08/2022 05:24 PM, Customer Svc is working this single customer outage, , 1224001];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[51]=[073,08/08/2022 06:30 PM, 08/08/2022 06:30 PM, Waiting to be analyzed, , 1224017];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[52]=[073,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, Waiting to be analyzed, , 1224022];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[53]=[073,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, Waiting to be analyzed, , 1224025];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[54]=[073,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Trouble Shooter is determining repairs required, , 1224039];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[55]=[073,08/08/2022 06:47 PM, 08/08/2022 06:47 PM, Waiting to be analyzed, , 1224126];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[56]=[074,08/08/2022 06:37 PM, 08/08/2022 06:37 PM, Waiting to be analyzed, , 1224077];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[57]=[076,08/08/2022 06:46 PM, 08/08/2022 06:46 PM, Waiting for an available crew to perform repairs, , 1224123];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[58]=[083,08/08/2022 06:21 PM, 08/08/2022 06:21 PM, Waiting to be analyzed, , 1224009];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[59]=[083,08/08/2022 06:21 PM, 08/08/2022 06:21 PM, The extent of the outage has been determined, , 1224010];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[60]=[084,08/08/2022 06:26 PM, 08/08/2022 06:26 PM, Waiting to be analyzed, , 1224013];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[61]=[084,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, Waiting to be analyzed, , 1224024];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[62]=[084,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Trouble Shooter is determining repairs required, , 1224038];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[63]=[084,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Waiting to be analyzed, , 1224091];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[64]=[085,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, Waiting to be analyzed, , 1224024];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[65]=[085,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Waiting for an available crew to perform repairs, , 1224037];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[66]=[085,08/08/2022 06:37 PM, 08/08/2022 06:37 PM, Waiting to be analyzed, , 1224079];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[67]=[086,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Trouble Shooter is determining repairs required, , 1224039];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[68]=[086,08/08/2022 06:34 PM, 08/08/2022 06:34 PM, Waiting to be analyzed, , 1224056];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[69]=[086,08/08/2022 06:44 PM, 08/08/2022 06:44 PM, Waiting to be analyzed, , 1224112];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[70]=[086,08/08/2022 06:47 PM, 08/08/2022 06:47 PM, Waiting to be analyzed, , 1224125];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[71]=[086,08/08/2022 06:49 PM, 08/08/2022 06:49 PM, Waiting to be analyzed, , 1224127];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[72]=[086,08/08/2022 06:49 PM, 08/08/2022 06:49 PM, Waiting to be analyzed, , 1224128];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[73]=[086,08/08/2022 06:49 PM, 08/08/2022 06:49 PM, Waiting to be analyzed, , 1224129];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[74]=[086,08/08/2022 06:50 PM, 08/08/2022 06:50 PM, Waiting to be analyzed, , 1224130];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[75]=[086,08/08/2022 06:50 PM, 08/08/2022 06:50 PM, Waiting to be analyzed, , 1224131];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[76]=[086,08/08/2022 06:50 PM, 08/08/2022 06:50 PM, Waiting to be analyzed, , 1224132];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[77]=[086,08/08/2022 06:50 PM, 08/08/2022 06:50 PM, Waiting to be analyzed, , 1224133];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[78]=[086,08/08/2022 06:50 PM, 08/08/2022 06:50 PM, Waiting to be analyzed, , 1224134];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[79]=[086,08/08/2022 06:50 PM, 08/08/2022 06:50 PM, Waiting to be analyzed, , 1224135];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[80]=[086,08/08/2022 06:50 PM, 08/08/2022 06:50 PM, Waiting to be analyzed, , 1224137];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[81]=[086,08/08/2022 06:50 PM, 08/08/2022 06:50 PM, Waiting to be analyzed, , 1224138];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[82]=[087,08/08/2022 06:21 PM, 08/08/2022 06:21 PM, Trouble Shooter is determining repairs required, , 1224008];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[83]=[087,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Waiting to be analyzed, , 1224036];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[84]=[087,08/08/2022 06:39 PM, 08/08/2022 06:39 PM, Waiting to be analyzed, , 1224086];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[85]=[087,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Waiting to be analyzed, , 1224094];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[86]=[087,08/08/2022 06:44 PM, 08/08/2022 06:44 PM, Waiting to be analyzed, , 1224111];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[87]=[087,08/08/2022 06:47 PM, 08/08/2022 06:47 PM, Waiting to be analyzed, , 1224124];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[88]=[089,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Waiting for an available crew to perform repairs, , 1224104];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[89]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[90]=[098,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Waiting for an available crew to perform repairs, , 1224075];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[91]=[100,08/08/2022 06:39 PM, 08/08/2022 06:39 PM, The extent of the outage has been determined, , 1224088];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[92]=[100,08/08/2022 06:45 PM, 08/08/2022 06:45 PM, Waiting to be analyzed, , 1224114];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
events[93]=[113,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Waiting to be analyzed, , 1224089];,# of Outages: 81,Customers Affected: 5720,2022-08-08T23:53:24Z
