V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[22]=[100,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227353];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[23]=[100,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227354];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[24]=[101,08/30/2022 09:17 AM, 08/30/2022 09:17 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227347];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[25]=[101,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227353];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[26]=[101,08/30/2022 11:29 AM, 08/30/2022 11:29 AM, Trouble Shooter is determining repairs required, , 1227390];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[27]=[102,08/30/2022 03:17 AM, 08/30/2022 03:17 AM, Trouble Shooter is determining repairs required, , 1227303];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[28]=[102,08/30/2022 11:43 AM, 08/30/2022 11:43 AM, Waiting for an available crew to perform repairs, , 1227391];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[29]=[103,08/30/2022 01:11 PM, 08/30/2022 01:11 PM, Customer Svc is working this single customer outage, , 1227417];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[30]=[103,08/30/2022 07:50 AM, 08/30/2022 07:50 AM, Trouble Shooter is determining repairs required, , 1227333];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[31]=[103,08/30/2022 12:09 PM, 08/30/2022 12:09 PM, Trouble Shooter is determining repairs required, , 1227397];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[32]=[112,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Trouble Shooter is determining repairs required, , 1227266];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[33]=[112,08/30/2022 02:49 AM, 08/30/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1227298];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[34]=[113,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Trouble Shooter is determining repairs required, , 1227266];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[35]=[114,08/30/2022 01:23 PM, 08/30/2022 01:23 PM, Waiting for an available crew to perform repairs, , 1227421];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[36]=[114,08/30/2022 01:24 PM, 08/30/2022 01:24 PM, Waiting to be analyzed, , 1227422];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[37]=[114,08/30/2022 02:42 AM, 08/30/2022 02:42 AM, A crew is currently working on the problem, 08/30/2022 02:00 PM, 1227291];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[38]=[115,08/30/2022 02:30 AM, 08/30/2022 02:30 AM, A crew is currently working on the problem, 08/30/2022 01:30 PM, 1227281];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[39]=[115,08/30/2022 10:44 AM, 08/30/2022 10:44 AM, Waiting for an available crew to perform repairs, , 1227369];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[40]=[115,08/30/2022 10:47 AM, 08/30/2022 10:47 AM, Waiting for an available crew to perform repairs, , 1227371];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[41]=[116,08/30/2022 11:17 AM, 08/30/2022 11:17 AM, Waiting for an available crew to perform repairs, , 1227388];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
events[42]=[117,08/30/2022 11:57 AM, 08/30/2022 11:57 AM, Waiting for an available crew to perform repairs, , 1227394];,# of Outages: 38,Customers Affected: 870,2022-08-30T18:28:04Z
