V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,08/21/2022 10:13 AM, 08/21/2022 10:13 AM, Waiting to be analyzed, , 1226174];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[1]=[022,08/21/2022 10:08 AM, 08/21/2022 10:08 AM, Waiting to be analyzed, , 1226173];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[2]=[026,08/21/2022 05:30 AM, 08/21/2022 05:30 AM, Waiting for an available crew to perform repairs, , 1226131];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[3]=[032,08/21/2022 05:55 AM, 08/21/2022 05:55 AM, Trouble Shooter is determining repairs required, , 1226139];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[4]=[033,08/21/2022 05:55 AM, 08/21/2022 05:55 AM, Trouble Shooter is determining repairs required, , 1226139];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[5]=[034,08/21/2022 09:56 AM, 08/21/2022 09:56 AM, Waiting for an available crew to perform repairs, , 1226169];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[6]=[038,08/21/2022 05:29 AM, 08/21/2022 05:29 AM, Trouble Shooter is determining repairs required, , 1226130];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[7]=[038,08/21/2022 05:30 AM, 08/21/2022 05:30 AM, Waiting for an available crew to perform repairs, , 1226131];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[8]=[049,08/21/2022 09:08 AM, 08/21/2022 09:08 AM, Waiting for an available crew to perform repairs, , 1226166];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[9]=[051,08/21/2022 10:00 AM, 08/21/2022 10:00 AM, Customer Svc is working this single customer outage, , 1226171];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[10]=[060,08/21/2022 04:44 AM, 08/21/2022 04:44 AM, Waiting for an available crew to perform repairs, , 1226129];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[11]=[065,08/21/2022 06:04 AM, 08/21/2022 06:04 AM, Tree Trimming is clearing debris from the area, , 1226148];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[12]=[066,08/21/2022 10:34 AM, 08/21/2022 10:34 AM, Waiting to be analyzed, , 1226175];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[13]=[066,08/21/2022 10:35 AM, 08/21/2022 10:35 AM, Waiting to be analyzed, , 1226176];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[14]=[066,08/21/2022 10:36 AM, 08/21/2022 10:36 AM, Waiting to be analyzed, , 1226177];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[15]=[066,08/21/2022 10:36 AM, 08/21/2022 10:36 AM, Waiting to be analyzed, , 1226178];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[16]=[066,08/21/2022 10:36 AM, 08/21/2022 10:36 AM, Waiting to be analyzed, , 1226179];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[17]=[066,08/21/2022 10:37 AM, 08/21/2022 10:37 AM, Waiting to be analyzed, , 1226180];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[18]=[066,08/21/2022 10:37 AM, 08/21/2022 10:37 AM, Waiting to be analyzed, , 1226181];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[19]=[066,08/21/2022 10:38 AM, 08/21/2022 10:38 AM, Waiting to be analyzed, , 1226182];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[20]=[070,08/21/2022 09:16 AM, 08/21/2022 09:16 AM, Customer Svc is working this single customer outage, , 1226168];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[21]=[073,08/21/2022 05:58 AM, 08/21/2022 05:58 AM, Waiting for an available crew to perform repairs, , 1226145];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[22]=[073,08/21/2022 10:01 AM, 08/21/2022 10:01 AM, Trouble Shooter is determining repairs required, , 1226172];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[23]=[083,08/21/2022 08:32 AM, 08/21/2022 08:32 AM, A crew is currently working on the problem, 08/21/2022 02:30 PM, 1226162];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[24]=[084,08/21/2022 06:52 AM, 08/21/2022 06:52 AM, Tree Trimming is clearing debris from the area, , 1226153];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[25]=[084,08/21/2022 08:32 AM, 08/21/2022 08:32 AM, A crew is currently working on the problem, 08/21/2022 02:30 PM, 1226162];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[26]=[086,08/21/2022 06:00 AM, 08/21/2022 06:00 AM, A crew is currently working on the problem, 08/21/2022 02:00 PM, 1226147];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[27]=[086,08/21/2022 10:39 AM, 08/21/2022 10:39 AM, Waiting to be analyzed, , 1226184];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[28]=[086,08/21/2022 10:40 AM, 08/21/2022 10:40 AM, Waiting to be analyzed, , 1226186];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[29]=[086,08/21/2022 10:40 AM, 08/21/2022 10:40 AM, Waiting to be analyzed, , 1226187];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[30]=[086,08/21/2022 10:40 AM, 08/21/2022 10:40 AM, Waiting to be analyzed, , 1226188];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[31]=[086,08/21/2022 10:40 AM, 08/21/2022 10:40 AM, Waiting to be analyzed, , 1226189];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[32]=[086,08/21/2022 10:40 AM, 08/21/2022 10:40 AM, Waiting to be analyzed, , 1226193];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[33]=[087,08/21/2022 10:39 AM, 08/21/2022 10:39 AM, Waiting to be analyzed, , 1226185];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[34]=[087,08/21/2022 10:40 AM, 08/21/2022 10:40 AM, Waiting to be analyzed, , 1226190];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[35]=[087,08/21/2022 10:40 AM, 08/21/2022 10:40 AM, Waiting to be analyzed, , 1226191];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[36]=[087,08/21/2022 10:40 AM, 08/21/2022 10:40 AM, Waiting to be analyzed, , 1226192];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[37]=[087,08/21/2022 10:40 AM, 08/21/2022 10:40 AM, Waiting to be analyzed, , 1226194];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[38]=[087,08/21/2022 10:41 AM, 08/21/2022 10:41 AM, Waiting to be analyzed, , 1226195];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[39]=[113,08/21/2022 10:38 AM, 08/21/2022 10:38 AM, Waiting to be analyzed, , 1226183];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
events[40]=[123,08/21/2022 08:15 AM, 08/21/2022 08:15 AM, Waiting for an available crew to perform repairs, , 1226159];,# of Outages: 38,Customers Affected: 384,2022-08-21T15:45:06Z
