V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[17]=[068,03/30/2022 04:10 PM, 03/30/2022 04:10 PM, Trouble Shooter is determining repairs required, , 1198539];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[18]=[070,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is determining repairs required, , 1198576];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[19]=[070,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting to be analyzed, , 1198589];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[20]=[070,03/30/2022 12:54 PM, 03/30/2022 12:54 PM, A crew is currently working on the problem, 03/30/2022 05:00 PM, 1198241];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[21]=[071,03/30/2022 04:35 PM, 03/30/2022 04:35 PM, The extent of the outage has been determined, , 1198552];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[22]=[072,03/30/2022 04:32 PM, 03/30/2022 04:32 PM, Waiting for an available crew to perform repairs, , 1198550];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[23]=[073,03/30/2022 01:20 PM, 03/30/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1198271];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[24]=[073,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1198299];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[25]=[073,03/30/2022 04:02 PM, 03/30/2022 04:02 PM, Trouble Shooter is determining repairs required, , 1198538];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[26]=[073,03/30/2022 04:37 PM, 03/30/2022 04:37 PM, Customer Svc is working this single customer outage, , 1198553];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[27]=[074,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Trouble Shooter is determining repairs required, , 1198528];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[28]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Waiting to be analyzed, , 1198591];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[29]=[082,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting to be analyzed, , 1198589];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[30]=[083,03/30/2022 01:17 PM, 03/30/2022 01:17 PM, A crew is currently working on the problem, 03/30/2022 05:00 PM, 1198267];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[31]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1198470];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[32]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Customer Svc is working this single customer outage, , 1198514];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[33]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Trouble Shooter is determining repairs required, , 1198520];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[34]=[083,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Waiting to be analyzed, , 1198591];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[35]=[083,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Waiting to be analyzed, , 1198574];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[36]=[083,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting to be analyzed, , 1198589];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[37]=[083,03/30/2022 04:47 PM, 03/30/2022 04:47 PM, Waiting to be analyzed, , 1198597];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[38]=[085,03/30/2022 01:18 PM, 03/30/2022 01:18 PM, Trouble Shooter is determining repairs required, , 1198268];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[39]=[085,03/30/2022 02:45 PM, 03/30/2022 02:45 PM, A crew is currently working on the problem, 03/30/2022 06:30 PM, 1198443];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[40]=[085,03/30/2022 03:06 PM, 03/30/2022 03:06 PM, Trouble Shooter is determining repairs required, , 1198484];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[41]=[086,03/30/2022 01:19 PM, 03/30/2022 01:19 PM, Trouble Shooter is determining repairs required, , 1198270];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[42]=[086,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, Trouble Shooter is determining repairs required, , 1198483];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[43]=[086,03/30/2022 03:12 PM, 03/30/2022 03:12 PM, Trouble Shooter is determining repairs required, , 1198513];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[44]=[086,03/30/2022 03:33 PM, 03/30/2022 03:33 PM, Customer Svc is working this single customer outage, , 1198523];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[45]=[086,03/30/2022 04:31 PM, 03/30/2022 04:31 PM, Customer Svc is working this single customer outage, , 1198548];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[46]=[086,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting to be analyzed, , 1198590];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[47]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, Trouble Shooter is determining repairs required, , 1198282];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[48]=[087,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, Trouble Shooter is determining repairs required, , 1198481];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[49]=[087,03/30/2022 03:29 PM, 03/30/2022 03:29 PM, Customer Svc is working this single customer outage, , 1198522];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[50]=[087,03/30/2022 04:39 PM, 03/30/2022 04:39 PM, Trouble Shooter is determining repairs required, , 1198554];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[51]=[087,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Waiting to be analyzed, , 1198558];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[52]=[088,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[53]=[090,03/30/2022 11:57 AM, 03/30/2022 11:57 AM, A crew is currently working on the problem, 03/30/2022 08:00 PM, 1198215];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[54]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198403];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[55]=[097,03/30/2022 02:20 PM, 03/30/2022 02:20 PM, A crew is currently working on the problem, 03/30/2022 06:30 PM, 1198296];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[56]=[098,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Customer Svc is working this single customer outage, , 1198527];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[57]=[098,03/30/2022 04:19 PM, 03/30/2022 04:19 PM, Trouble Shooter is determining repairs required, , 1198545];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[58]=[100,03/30/2022 03:23 PM, 03/30/2022 03:23 PM, Customer Svc is working this single customer outage, , 1198517];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[59]=[101,03/30/2022 03:02 PM, 03/30/2022 03:02 PM, Customer Svc is working this single customer outage, , 1198478];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[60]=[102,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[61]=[102,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, A crew is currently working on the problem, , 1198468];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[62]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198222];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[63]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198223];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[64]=[105,03/30/2022 02:49 PM, 03/30/2022 02:49 PM, Waiting to be analyzed, , 1198448];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[65]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198403];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[66]=[106,03/30/2022 03:57 PM, 03/30/2022 03:57 PM, Customer Svc is working this single customer outage, , 1198534];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[67]=[106,03/30/2022 04:41 PM, 03/30/2022 04:41 PM, Waiting to be analyzed, , 1198555];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[68]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198403];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[69]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198428];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[70]=[107,03/30/2022 03:09 PM, 03/30/2022 03:09 PM, Trouble Shooter is determining repairs required, , 1198509];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[71]=[114,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Customer Svc is working this single customer outage, , 1198383];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[72]=[114,03/30/2022 04:41 PM, 03/30/2022 04:41 PM, Waiting to be analyzed, , 1198556];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[73]=[114,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Waiting to be analyzed, , 1198566];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[74]=[118,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Trouble Shooter is determining repairs required, , 1198529];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[75]=[118,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Waiting to be analyzed, , 1198567];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[76]=[120,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Waiting to be analyzed, , 1198560];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[77]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Waiting to be analyzed, , 1198560];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[78]=[122,03/30/2022 02:48 PM, 03/30/2022 02:48 PM, Customer Svc is working this single customer outage, , 1198446];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[79]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Waiting to be analyzed, , 1198560];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[80]=[123,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Waiting to be analyzed, , 1198560];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[81]=[135,03/30/2022 04:42 PM, 03/30/2022 04:42 PM, Waiting to be analyzed, , 1198557];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[82]=[137,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Waiting to be analyzed, , 1198560];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[83]=[138,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Waiting to be analyzed, , 1198560];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
events[84]=[139,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Waiting to be analyzed, , 1198560];,# of Outages: 69,Customers Affected: 4033,2022-03-30T21:53:49Z
