V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[33]=[073,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Trouble Shooter is determining repairs required, , 1233892];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[34]=[073,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Customer Svc is working this single customer outage, , 1233921];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[35]=[073,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[36]=[073,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Trouble Shooter is determining repairs required, , 1233935];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[37]=[073,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Trouble Shooter is determining repairs required, , 1233981];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[38]=[073,10/12/2022 02:55 PM, 10/12/2022 02:55 PM, Trouble Shooter is determining repairs required, , 1234005];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[39]=[073,10/12/2022 04:50 PM, 10/12/2022 04:50 PM, Waiting for an available crew to perform repairs, , 1234096];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[40]=[074,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233833];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[41]=[074,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1233884];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[42]=[074,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[43]=[074,10/12/2022 04:08 PM, 10/12/2022 04:08 PM, Waiting for an available crew to perform repairs, , 1234069];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[44]=[074,10/12/2022 04:19 PM, 10/12/2022 04:19 PM, Waiting for an available crew to perform repairs, , 1234073];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[45]=[074,10/12/2022 04:47 PM, 10/12/2022 04:47 PM, Waiting for an available crew to perform repairs, , 1234094];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[46]=[077,10/12/2022 05:21 PM, 10/12/2022 05:21 PM, The extent of the outage has been determined, , 1234117];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[47]=[083,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233816];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[48]=[084,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233898];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[49]=[084,10/12/2022 02:47 PM, 10/12/2022 02:47 PM, Customer Svc is working this single customer outage, , 1233991];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[50]=[085,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233825];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[51]=[085,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233897];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[52]=[086,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233810];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[53]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233824];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[54]=[086,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233845];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[55]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233876];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[56]=[086,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[57]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1233989];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[58]=[086,10/12/2022 03:56 PM, 10/12/2022 03:56 PM, Waiting for an available crew to perform repairs, , 1234059];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[59]=[086,10/12/2022 04:05 PM, 10/12/2022 04:05 PM, Waiting for an available crew to perform repairs, , 1234067];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[60]=[086,10/12/2022 05:18 PM, 10/12/2022 05:18 PM, Waiting to be analyzed, , 1234114];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[61]=[087,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting to be analyzed, , 1233811];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[62]=[087,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233837];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[63]=[087,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Trouble Shooter is determining repairs required, , 1233879];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[64]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[65]=[087,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233942];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[66]=[087,10/12/2022 03:19 PM, 10/12/2022 03:19 PM, Waiting for an available crew to perform repairs, , 1234040];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[67]=[088,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233928];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[68]=[088,10/12/2022 05:19 PM, 10/12/2022 05:19 PM, Waiting to be analyzed, , 1234115];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[69]=[089,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233872];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[70]=[089,10/12/2022 05:22 PM, 10/12/2022 05:22 PM, Waiting to be analyzed, , 1234119];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[71]=[090,10/12/2022 05:08 PM, 10/12/2022 05:08 PM, Customer Svc is working this single customer outage, , 1234108];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[72]=[091,10/12/2022 02:52 PM, 10/12/2022 02:52 PM, Trouble Shooter is determining repairs required, , 1233995];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[73]=[091,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Trouble Shooter is determining repairs required, , 1234042];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[74]=[091,10/12/2022 03:39 PM, 10/12/2022 03:39 PM, Trouble Shooter is determining repairs required, , 1234052];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[75]=[091,10/12/2022 03:47 PM, 10/12/2022 03:47 PM, Trouble Shooter is determining repairs required, , 1234056];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[76]=[091,10/12/2022 05:04 PM, 10/12/2022 05:04 PM, Waiting for an available crew to perform repairs, , 1234106];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[77]=[091,10/12/2022 05:08 PM, 10/12/2022 05:08 PM, Waiting for an available crew to perform repairs, , 1234109];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[78]=[096,10/12/2022 05:12 PM, 10/12/2022 05:12 PM, A crew is currently working on the problem, 10/12/2022 11:00 PM, 1234111];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[79]=[098,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Waiting for an available crew to perform repairs, , 1233880];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[80]=[098,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Waiting for an available crew to perform repairs, , 1233920];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[81]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1233982];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[82]=[098,10/12/2022 03:33 PM, 10/12/2022 03:33 PM, Waiting for an available crew to perform repairs, , 1234049];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[83]=[098,10/12/2022 05:21 PM, 10/12/2022 05:21 PM, Waiting for an available crew to perform repairs, , 1234118];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[84]=[099,10/12/2022 05:25 PM, 10/12/2022 05:25 PM, Waiting to be analyzed, , 1234121];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[85]=[100,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, Customer Svc is working this single customer outage, , 1233809];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[86]=[100,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1233927];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[87]=[100,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Waiting for an available crew to perform repairs, , 1233977];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[88]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting to be analyzed, , 1233811];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[89]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233813];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[90]=[101,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233827];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[91]=[101,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting for an available crew to perform repairs, , 1233938];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[92]=[101,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[93]=[102,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233874];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[94]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Trouble Shooter is determining repairs required, , 1233940];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[95]=[102,10/12/2022 04:53 PM, 10/12/2022 04:53 PM, Trouble Shooter is determining repairs required, , 1234098];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[96]=[103,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting for an available crew to perform repairs, , 1233890];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[97]=[103,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233896];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[98]=[103,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[99]=[103,10/12/2022 04:53 PM, 10/12/2022 04:53 PM, Trouble Shooter is determining repairs required, , 1234098];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[100]=[104,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[101]=[104,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1234007];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[102]=[104,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Trouble Shooter is determining repairs required, , 1234041];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[103]=[105,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/12/2022 11:30 PM, 1233904];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[104]=[106,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233941];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[105]=[106,10/12/2022 04:58 PM, 10/12/2022 04:58 PM, Customer Svc is working this single customer outage, , 1234100];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[106]=[107,10/12/2022 03:11 PM, 10/12/2022 03:11 PM, Trouble Shooter is determining repairs required, , 1234023];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[107]=[112,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Trouble Shooter is determining repairs required, , 1233797];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[108]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233870];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[109]=[112,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1234037];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[110]=[113,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[111]=[113,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Waiting for an available crew to perform repairs, , 1234008];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[112]=[114,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[113]=[114,10/12/2022 04:54 PM, 10/12/2022 04:54 PM, Customer Svc is working this single customer outage, , 1234099];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[114]=[115,10/12/2022 02:59 PM, 10/12/2022 02:59 PM, Waiting for an available crew to perform repairs, , 1234014];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[115]=[115,10/12/2022 03:27 PM, 10/12/2022 03:27 PM, Waiting for an available crew to perform repairs, , 1234045];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[116]=[116,10/12/2022 03:57 PM, 10/12/2022 03:57 PM, Customer Svc is working this single customer outage, , 1234060];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[117]=[118,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/12/2022 06:30 PM, 1233849];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[118]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233874];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[119]=[118,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1233988];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[120]=[119,10/12/2022 02:45 PM, 10/12/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1233984];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[121]=[119,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[122]=[119,10/12/2022 04:35 PM, 10/12/2022 04:35 PM, Trouble Shooter is determining repairs required, , 1234083];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[123]=[120,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/12/2022 11:30 PM, 1233904];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[124]=[120,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[125]=[120,10/12/2022 11:42 AM, 10/12/2022 11:42 AM, Tree Trimming is clearing debris from the area, , 1233758];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[126]=[121,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/12/2022 11:30 PM, 1233904];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[127]=[121,10/12/2022 05:20 PM, 10/12/2022 05:20 PM, The extent of the outage has been determined, , 1234116];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[128]=[123,10/12/2022 04:39 PM, 10/12/2022 04:39 PM, Trouble Shooter is determining repairs required, , 1234087];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[129]=[129,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[130]=[130,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
events[131]=[134,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/12/2022 06:30 PM, 1233849];,# of Outages: 113,Customers Affected: 8505,2022-10-12T22:27:18Z
