V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[20]=[073,10/12/2022 02:13 PM, 10/12/2022 02:13 PM, Trouble Shooter is determining repairs required, , 1233796];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[21]=[073,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[22]=[073,10/12/2022 04:40 PM, 10/12/2022 04:40 PM, Waiting for an available crew to perform repairs, , 1234096];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[23]=[073,10/12/2022 08:16 PM, 10/12/2022 08:16 PM, Trouble Shooter is determining repairs required, , 1234293];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[24]=[073,10/12/2022 08:23 PM, 10/12/2022 08:23 PM, Trouble Shooter is determining repairs required, , 1234298];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[25]=[074,10/12/2022 02:20 PM, 10/12/2022 02:20 PM, A crew is currently working on the problem, , 1233833];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[26]=[074,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[27]=[074,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233884];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[28]=[074,10/12/2022 04:08 PM, 10/12/2022 04:08 PM, Waiting for an available crew to perform repairs, , 1234069];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[29]=[074,10/12/2022 04:16 PM, 10/12/2022 04:16 PM, Waiting for an available crew to perform repairs, , 1234073];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[30]=[074,10/12/2022 04:35 PM, 10/12/2022 04:35 PM, Waiting for an available crew to perform repairs, , 1234094];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[31]=[074,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Waiting for an available crew to perform repairs, , 1234127];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[32]=[074,10/12/2022 07:21 PM, 10/12/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1234213];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[33]=[074,10/12/2022 09:22 PM, 10/12/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1234325];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[34]=[077,10/12/2022 05:20 PM, 10/12/2022 05:20 PM, Waiting for an available crew to perform repairs, , 1234117];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[35]=[083,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting to be analyzed, , 1233816];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[36]=[084,10/12/2022 02:20 PM, 10/12/2022 02:20 PM, Trouble Shooter is determining repairs required, , 1233898];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[37]=[084,10/13/2022 01:49 AM, 10/13/2022 01:49 AM, Trouble Shooter is determining repairs required, , 1234375];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[38]=[085,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233897];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[39]=[086,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, Waiting for an available crew to perform repairs, , 1233810];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[40]=[086,10/12/2022 02:20 PM, 10/12/2022 02:20 PM, Trouble Shooter is determining repairs required, , 1233824];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[41]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233845];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[42]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233876];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[43]=[086,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[44]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Trouble Shooter is determining repairs required, , 1233989];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[45]=[086,10/12/2022 03:54 PM, 10/12/2022 03:54 PM, Waiting for an available crew to perform repairs, , 1234059];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[46]=[086,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Waiting for an available crew to perform repairs, , 1234138];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[47]=[086,10/12/2022 08:20 PM, 10/12/2022 08:20 PM, Waiting for an available crew to perform repairs, , 1234296];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[48]=[086,10/13/2022 01:30 AM, 10/13/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1234373];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[49]=[087,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, Waiting for an available crew to perform repairs, , 1233811];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[50]=[087,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233837];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[51]=[087,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[52]=[087,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233879];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[53]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233942];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[54]=[087,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1234040];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[55]=[087,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Waiting for an available crew to perform repairs, , 1234141];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[56]=[087,10/12/2022 07:26 PM, 10/12/2022 07:26 PM, Waiting for an available crew to perform repairs, , 1234236];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[57]=[087,10/12/2022 07:55 PM, 10/12/2022 07:55 PM, Waiting for an available crew to perform repairs, , 1234280];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[58]=[087,10/13/2022 02:47 AM, 10/13/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1234399];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[59]=[089,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233872];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[60]=[091,10/12/2022 02:49 PM, 10/12/2022 02:49 PM, Waiting for an available crew to perform repairs, 10/13/2022 05:00 AM, 1234052];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[61]=[091,10/12/2022 05:00 PM, 10/12/2022 05:00 PM, A crew is currently working on the problem, 10/13/2022 05:00 AM, 1234109];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[62]=[091,10/12/2022 05:02 PM, 10/12/2022 05:02 PM, A crew is currently working on the problem, 10/13/2022 05:00 AM, 1234106];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[63]=[096,10/12/2022 05:12 PM, 10/12/2022 05:12 PM, Tree Trimming is clearing debris from the area, 10/12/2022 11:00 PM, 1234111];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[64]=[098,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233880];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[65]=[098,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1233920];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[66]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1233982];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[67]=[098,10/12/2022 06:39 PM, 10/12/2022 06:39 PM, Waiting for an available crew to perform repairs, , 1234186];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[68]=[098,10/12/2022 10:20 PM, 10/12/2022 10:20 PM, Trouble Shooter is determining repairs required, , 1234350];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[69]=[100,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233927];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[70]=[100,10/12/2022 02:40 PM, 10/12/2022 02:40 PM, Trouble Shooter is determining repairs required, , 1233977];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[71]=[101,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, Waiting for an available crew to perform repairs, , 1233811];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[72]=[101,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, Tree Trimming is clearing debris from the area, , 1233813];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[73]=[101,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233827];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[74]=[101,10/12/2022 02:34 PM, 10/12/2022 02:34 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[75]=[101,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Waiting for an available crew to perform repairs, , 1234125];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[76]=[101,10/12/2022 05:42 PM, 10/12/2022 05:42 PM, Waiting for an available crew to perform repairs, , 1234132];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[77]=[101,10/12/2022 06:06 PM, 10/12/2022 06:06 PM, Waiting for an available crew to perform repairs, , 1234148];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[78]=[101,10/12/2022 09:09 PM, 10/12/2022 09:09 PM, Customer Svc is working this single customer outage, , 1234317];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[79]=[101,10/12/2022 09:31 PM, 10/12/2022 09:31 PM, Customer Svc is working this single customer outage, , 1234335];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[80]=[101,10/13/2022 02:00 AM, 10/13/2022 02:00 AM, Waiting for an available crew to perform repairs, , 1234377];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[81]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1233890];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[82]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1233896];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[83]=[105,10/12/2022 11:50 PM, 10/12/2022 11:50 PM, Tree Trimming is clearing debris from the area, , 1234364];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[84]=[105,10/13/2022 02:32 AM, 10/13/2022 02:32 AM, Tree Trimming is clearing debris from the area, , 1234381];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[85]=[112,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, Waiting for an available crew to perform repairs, , 1233797];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[86]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233870];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[87]=[112,10/12/2022 03:17 PM, 10/12/2022 03:17 PM, Waiting for an available crew to perform repairs, , 1234037];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[88]=[113,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1234008];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[89]=[114,10/12/2022 05:36 PM, 10/12/2022 05:36 PM, Waiting for an available crew to perform repairs, , 1234130];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[90]=[114,10/12/2022 05:54 PM, 10/12/2022 05:54 PM, Waiting for an available crew to perform repairs, , 1234137];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[91]=[114,10/12/2022 11:30 PM, 10/12/2022 11:30 PM, Waiting for an available crew to perform repairs, , 1234363];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[92]=[114,10/13/2022 04:16 AM, 10/13/2022 04:16 AM, Waiting to be analyzed, , 1234401];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[93]=[115,10/12/2022 03:25 PM, 10/12/2022 03:25 PM, Waiting for an available crew to perform repairs, , 1234045];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[94]=[116,10/12/2022 03:54 PM, 10/12/2022 03:54 PM, Waiting for an available crew to perform repairs, , 1234060];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[95]=[117,10/12/2022 06:00 PM, 10/12/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1234144];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[96]=[118,10/12/2022 07:05 PM, 10/12/2022 07:05 PM, Waiting for an available crew to perform repairs, , 1234207];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[97]=[118,10/12/2022 07:34 PM, 10/12/2022 07:34 PM, Trouble Shooter is determining repairs required, , 1234262];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[98]=[118,10/13/2022 03:10 AM, 10/13/2022 03:10 AM, Trouble Shooter is determining repairs required, , 1234400];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[99]=[119,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Trouble Shooter is determining repairs required, , 1233984];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[100]=[119,10/12/2022 04:32 PM, 10/12/2022 04:32 PM, Trouble Shooter is determining repairs required, , 1234083];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
events[101]=[119,10/12/2022 07:49 PM, 10/12/2022 07:49 PM, Waiting for an available crew to perform repairs, , 1234266];,# of Outages: 96,Customers Affected: 2401,2022-10-13T09:30:11Z
