V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[063,03/12/2022 04:47 AM, 03/12/2022 04:47 AM, Waiting for an available crew to perform repairs, , 1196096];,# of Outages: 10,Customers Affected: 455,2022-03-12T12:57:16Z
events[1]=[066,03/11/2022 06:15 PM, 03/11/2022 06:15 PM, A crew is currently working on the problem, 03/12/2022 12:00 PM, 1195998];,# of Outages: 10,Customers Affected: 455,2022-03-12T12:57:16Z
events[2]=[084,03/11/2022 08:19 PM, 03/11/2022 08:19 PM, A crew is currently working on the problem, , 1196047];,# of Outages: 10,Customers Affected: 455,2022-03-12T12:57:16Z
events[3]=[085,03/11/2022 08:15 PM, 03/11/2022 08:15 PM, Waiting for an available crew to perform repairs, , 1196046];,# of Outages: 10,Customers Affected: 455,2022-03-12T12:57:16Z
events[4]=[097,03/12/2022 05:48 AM, 03/12/2022 05:48 AM, A crew is currently working on the problem, , 1196143];,# of Outages: 10,Customers Affected: 455,2022-03-12T12:57:16Z
events[5]=[097,03/12/2022 06:15 AM, 03/12/2022 06:15 AM, Waiting to be analyzed, , 1196144];,# of Outages: 10,Customers Affected: 455,2022-03-12T12:57:16Z
events[6]=[097,03/12/2022 06:22 AM, 03/12/2022 06:22 AM, Waiting to be analyzed, , 1196145];,# of Outages: 10,Customers Affected: 455,2022-03-12T12:57:16Z
events[7]=[097,03/12/2022 06:39 AM, 03/12/2022 06:39 AM, Waiting to be analyzed, , 1196148];,# of Outages: 10,Customers Affected: 455,2022-03-12T12:57:16Z
events[8]=[097,03/12/2022 06:50 AM, 03/12/2022 06:50 AM, Waiting to be analyzed, , 1196149];,# of Outages: 10,Customers Affected: 455,2022-03-12T12:57:16Z
events[9]=[114,03/11/2022 04:09 PM, 03/11/2022 04:09 PM, A crew is currently working on the problem, 03/12/2022 07:00 AM, 1195928];,# of Outages: 10,Customers Affected: 455,2022-03-12T12:57:16Z
