V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[075,04/13/2022 05:47 PM, 04/13/2022 05:47 PM, A crew is currently working on the problem, 04/14/2022 02:50 AM, 1201766];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[13]=[075,04/13/2022 06:11 PM, 04/13/2022 06:11 PM, A crew is currently working on the problem, 04/14/2022 02:50 AM, 1201790];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[14]=[077,04/13/2022 10:11 PM, 04/13/2022 10:11 PM, Customer Svc is working this single customer outage, , 1201960];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[15]=[083,04/13/2022 05:36 PM, 04/13/2022 05:36 PM, Waiting for an available crew to perform repairs, , 1201737];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[16]=[088,04/13/2022 07:36 PM, 04/13/2022 07:36 PM, Waiting for an available crew to perform repairs, , 1201853];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[17]=[097,04/13/2022 01:19 PM, 04/13/2022 01:19 PM, Trouble Shooter is determining repairs required, , 1201422];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[18]=[098,04/13/2022 07:34 PM, 04/13/2022 07:34 PM, Waiting for an available crew to perform repairs, , 1201851];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[19]=[100,04/13/2022 08:29 PM, 04/13/2022 08:29 PM, Waiting for an available crew to perform repairs, , 1201903];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[20]=[101,04/13/2022 05:20 PM, 04/13/2022 05:20 PM, Tree Trimming is clearing debris from the area, 04/13/2022 11:30 PM, 1201717];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[21]=[101,04/13/2022 05:51 PM, 04/13/2022 05:51 PM, Waiting for an available crew to perform repairs, , 1201773];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[22]=[104,04/13/2022 06:02 PM, 04/13/2022 06:02 PM, A crew is currently working on the problem, 04/13/2022 11:30 PM, 1201787];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[23]=[112,04/13/2022 09:22 PM, 04/13/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1201921];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[24]=[113,04/13/2022 05:15 PM, 04/13/2022 05:15 PM, Trouble Shooter is determining repairs required, , 1201703];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[25]=[113,04/13/2022 08:36 PM, 04/13/2022 08:36 PM, Waiting for an available crew to perform repairs, , 1201907];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[26]=[114,04/13/2022 07:43 PM, 04/13/2022 07:43 PM, Waiting for an available crew to perform repairs, , 1201859];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[27]=[114,04/13/2022 10:36 PM, 04/13/2022 10:36 PM, Waiting to be analyzed, , 1201967];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[28]=[118,04/13/2022 05:27 PM, 04/13/2022 05:27 PM, Waiting for an available crew to perform repairs, , 1201730];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
events[29]=[119,04/13/2022 10:15 PM, 04/13/2022 10:15 PM, Waiting for an available crew to perform repairs, , 1201963];,# of Outages: 30,Customers Affected: 486,2022-04-14T03:40:52Z
