V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[049,05/18/2022 08:19 PM, 05/18/2022 08:19 PM, A crew is currently working on the problem, 05/18/2022 10:30 PM, 1207547];,# of Outages: 11,Customers Affected: 421,2022-05-19T02:01:21Z
events[1]=[052,05/18/2022 02:22 PM, 05/18/2022 02:22 PM, Tree Trimming is clearing debris from the area, , 1207512];,# of Outages: 11,Customers Affected: 421,2022-05-19T02:01:21Z
events[2]=[062,05/18/2022 04:41 PM, 05/18/2022 04:41 PM, Tree Trimming is clearing debris from the area, , 1207532];,# of Outages: 11,Customers Affected: 421,2022-05-19T02:01:21Z
events[3]=[062,05/18/2022 08:24 PM, 05/18/2022 08:24 PM, Customer Svc is working this single customer outage, , 1207549];,# of Outages: 11,Customers Affected: 421,2022-05-19T02:01:21Z
events[4]=[065,05/18/2022 06:54 PM, 05/18/2022 06:54 PM, Trouble Shooter is determining repairs required, , 1207546];,# of Outages: 11,Customers Affected: 421,2022-05-19T02:01:21Z
events[5]=[072,05/18/2022 08:23 PM, 05/18/2022 08:23 PM, Trouble Shooter is determining repairs required, , 1207548];,# of Outages: 11,Customers Affected: 421,2022-05-19T02:01:21Z
events[6]=[073,05/18/2022 02:09 PM, 05/18/2022 02:09 PM, Tree Trimming is clearing debris from the area, , 1207500];,# of Outages: 11,Customers Affected: 421,2022-05-19T02:01:21Z
events[7]=[074,05/18/2022 02:23 PM, 05/18/2022 02:23 PM, Tree Trimming is clearing debris from the area, , 1207513];,# of Outages: 11,Customers Affected: 421,2022-05-19T02:01:21Z
events[8]=[099,05/18/2022 09:18 AM, 05/18/2022 09:18 AM, Trouble Shooter is determining repairs required, , 1207418];,# of Outages: 11,Customers Affected: 421,2022-05-19T02:01:21Z
events[9]=[103,05/18/2022 01:14 PM, 05/18/2022 01:14 PM, A crew is currently working on the problem, 05/18/2022 10:30 PM, 1207454];,# of Outages: 11,Customers Affected: 421,2022-05-19T02:01:21Z
events[10]=[103,05/18/2022 10:52 AM, 05/18/2022 10:52 AM, A crew is currently working on the problem, 05/18/2022 10:30 PM, 1207430];,# of Outages: 11,Customers Affected: 421,2022-05-19T02:01:21Z
