V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[22]=[085,07/18/2022 01:13 AM, 07/18/2022 01:13 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1219481];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[23]=[085,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Trouble Shooter is determining repairs required, , 1219508];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[24]=[085,07/18/2022 02:28 AM, 07/18/2022 02:28 AM, Tree Trimming is clearing debris from the area, , 1219554];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[25]=[085,07/18/2022 08:13 AM, 07/18/2022 08:13 AM, Trouble Shooter is determining repairs required, , 1220073];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[26]=[085,07/18/2022 12:21 PM, 07/18/2022 12:21 PM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220186];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[27]=[085,07/18/2022 12:21 PM, 07/18/2022 12:21 PM, A crew is currently working on the problem, , 1220187];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[28]=[086,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, A crew is currently working on the problem, 07/18/2022 02:30 PM, 1219526];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[29]=[086,07/18/2022 03:29 AM, 07/18/2022 03:29 AM, Tree Trimming is clearing debris from the area, , 1219668];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[30]=[087,07/18/2022 01:33 PM, 07/18/2022 01:33 PM, Waiting for an available crew to perform repairs, , 1220205];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[31]=[087,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Tree Trimming is clearing debris from the area, , 1219548];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[32]=[087,07/18/2022 09:05 AM, 07/18/2022 09:05 AM, Tree Trimming is clearing debris from the area, , 1220121];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[33]=[087,07/18/2022 09:13 AM, 07/18/2022 09:13 AM, Trouble Shooter is determining repairs required, , 1220125];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[34]=[088,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1219509];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[35]=[100,07/18/2022 01:32 AM, 07/18/2022 01:32 AM, Trouble Shooter is determining repairs required, , 1219510];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[36]=[100,07/18/2022 07:22 AM, 07/18/2022 07:22 AM, A crew is currently working on the problem, , 1220058];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[37]=[101,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, A crew is currently working on the problem, 07/18/2022 03:30 PM, 1219486];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[38]=[101,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Trouble Shooter is determining repairs required, , 1219495];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[39]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219505];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[40]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219506];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[41]=[101,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Trouble Shooter is determining repairs required, , 1219549];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[42]=[101,07/18/2022 02:20 AM, 07/18/2022 02:20 AM, Trouble Shooter is determining repairs required, , 1219553];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[43]=[101,07/18/2022 08:55 AM, 07/18/2022 08:55 AM, Trouble Shooter is determining repairs required, , 1220094];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[44]=[102,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, A crew is currently working on the problem, 07/18/2022 03:30 PM, 1219486];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[45]=[102,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, A crew is currently working on the problem, 07/18/2022 03:30 PM, 1219523];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[46]=[113,07/18/2022 08:52 AM, 07/18/2022 08:52 AM, A crew is currently working on the problem, 07/18/2022 02:30 PM, 1220092];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[47]=[114,07/18/2022 08:09 AM, 07/18/2022 08:09 AM, Waiting for an available crew to perform repairs, 07/18/2022 01:30 PM, 1220072];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[48]=[114,07/18/2022 09:30 AM, 07/18/2022 09:30 AM, A crew is currently working on the problem, 07/18/2022 02:00 PM, 1220135];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[49]=[116,07/18/2022 12:25 PM, 07/18/2022 12:25 PM, Customer Svc is working this single customer outage, , 1220189];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[50]=[120,07/18/2022 11:27 AM, 07/18/2022 11:27 AM, Trouble Shooter is determining repairs required, , 1220178];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
events[51]=[123,07/18/2022 06:06 AM, 07/18/2022 06:06 AM, Customer Svc is working this single customer outage, , 1220030];,# of Outages: 50,Customers Affected: 763,2022-07-18T18:50:16Z
