V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[064,08/08/2022 06:36 PM, 08/08/2022 06:36 PM, Trouble Shooter is determining repairs required, , 1224081];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[13]=[064,08/08/2022 11:49 PM, 08/08/2022 11:49 PM, Trouble Shooter is determining repairs required, , 1224238];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[14]=[070,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, Waiting for an available crew to perform repairs, , 1224009];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[15]=[071,08/08/2022 06:24 PM, 08/08/2022 06:24 PM, Trouble Shooter is determining repairs required, , 1224012];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[16]=[071,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, Trouble Shooter is determining repairs required, , 1224014];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[17]=[071,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, Waiting for an available crew to perform repairs, , 1224015];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[18]=[071,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, Waiting for an available crew to perform repairs, , 1224021];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[19]=[072,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, Trouble Shooter is determining repairs required, , 1224026];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[20]=[072,08/08/2022 07:07 PM, 08/08/2022 07:07 PM, Trouble Shooter is determining repairs required, , 1224172];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[21]=[073,08/08/2022 06:30 PM, 08/08/2022 06:30 PM, Waiting to be analyzed, , 1224017];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[22]=[073,08/08/2022 07:02 PM, 08/08/2022 07:02 PM, Waiting for an available crew to perform repairs, , 1224162];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[23]=[073,08/08/2022 07:04 PM, 08/08/2022 07:04 PM, Trouble Shooter is determining repairs required, , 1224164];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[24]=[073,08/08/2022 07:31 PM, 08/08/2022 07:31 PM, Trouble Shooter is determining repairs required, , 1224181];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[25]=[074,08/08/2022 06:37 PM, 08/08/2022 06:37 PM, Trouble Shooter is determining repairs required, , 1224077];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[26]=[074,08/08/2022 07:03 PM, 08/08/2022 07:03 PM, Waiting for an available crew to perform repairs, , 1224166];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[27]=[083,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, Waiting for an available crew to perform repairs, , 1224009];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[28]=[084,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, Tree Trimming is clearing debris from the area, , 1224024];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[29]=[084,08/09/2022 01:33 AM, 08/09/2022 01:33 AM, Waiting to be analyzed, , 1224247];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[30]=[085,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, Tree Trimming is clearing debris from the area, , 1224024];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[31]=[085,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, Tree Trimming is clearing debris from the area, , 1224037];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[32]=[085,08/08/2022 06:36 PM, 08/08/2022 06:36 PM, Trouble Shooter is determining repairs required, , 1224079];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[33]=[085,08/08/2022 07:24 PM, 08/08/2022 07:24 PM, Trouble Shooter is determining repairs required, , 1224178];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[34]=[085,08/08/2022 08:38 PM, 08/08/2022 08:38 PM, Trouble Shooter is determining repairs required, , 1224200];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[35]=[085,08/08/2022 11:24 PM, 08/08/2022 11:24 PM, Trouble Shooter is determining repairs required, , 1224229];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[36]=[085,08/09/2022 01:33 AM, 08/09/2022 01:33 AM, Waiting to be analyzed, , 1224247];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[37]=[086,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Tree Trimming is clearing debris from the area, , 1224056];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[38]=[086,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Trouble Shooter is determining repairs required, , 1224112];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[39]=[086,08/08/2022 06:50 PM, 08/08/2022 06:50 PM, Waiting for an available crew to perform repairs, , 1224153];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[40]=[086,08/08/2022 06:51 PM, 08/08/2022 06:51 PM, Waiting for an available crew to perform repairs, , 1224150];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[41]=[086,08/08/2022 07:06 PM, 08/08/2022 07:06 PM, Waiting for an available crew to perform repairs, , 1224171];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[42]=[086,08/09/2022 12:55 AM, 08/09/2022 12:55 AM, A crew is currently working on the problem, , 1224242];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[43]=[087,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Waiting for an available crew to perform repairs, , 1224036];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[44]=[087,08/08/2022 06:39 PM, 08/08/2022 06:39 PM, Tree Trimming is clearing debris from the area, , 1224094];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[45]=[087,08/08/2022 06:45 PM, 08/08/2022 06:45 PM, Trouble Shooter is determining repairs required, , 1224124];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[46]=[087,08/08/2022 07:02 PM, 08/08/2022 07:02 PM, Trouble Shooter is determining repairs required, , 1224165];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[47]=[087,08/08/2022 07:07 PM, 08/08/2022 07:07 PM, Waiting for an available crew to perform repairs, , 1224174];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[48]=[087,08/08/2022 08:45 PM, 08/08/2022 08:45 PM, Waiting for an available crew to perform repairs, , 1224205];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[49]=[089,08/08/2022 06:41 PM, 08/08/2022 06:41 PM, Tree Trimming is clearing debris from the area, , 1224104];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[50]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[51]=[098,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Waiting for an available crew to perform repairs, , 1224075];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[52]=[098,08/08/2022 07:27 PM, 08/08/2022 07:27 PM, Trouble Shooter is determining repairs required, , 1224180];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[53]=[101,08/08/2022 06:55 PM, 08/08/2022 06:55 PM, Trouble Shooter is determining repairs required, , 1224156];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[54]=[101,08/08/2022 11:55 PM, 08/08/2022 11:55 PM, Waiting for an available crew to perform repairs, , 1224239];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[55]=[118,08/08/2022 07:48 PM, 08/08/2022 07:48 PM, Tree Trimming is clearing debris from the area, , 1224186];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
events[56]=[123,08/08/2022 08:29 PM, 08/08/2022 08:29 PM, Tree Trimming is clearing debris from the area, , 1224197];,# of Outages: 50,Customers Affected: 1373,2022-08-09T07:00:18Z
