V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[28]=[087,05/05/2022 08:52 PM, 05/05/2022 08:52 PM, Trouble Shooter is determining repairs required, , 1205436];,# of Outages: 34,Customers Affected: 4961,2022-05-06T14:43:47Z
events[29]=[087,05/06/2022 08:07 AM, 05/06/2022 08:07 AM, Trouble Shooter is determining repairs required, , 1205564];,# of Outages: 34,Customers Affected: 4961,2022-05-06T14:43:47Z
events[30]=[088,05/05/2022 08:52 PM, 05/05/2022 08:52 PM, Trouble Shooter is determining repairs required, , 1205436];,# of Outages: 34,Customers Affected: 4961,2022-05-06T14:43:47Z
events[31]=[089,05/06/2022 08:33 AM, 05/06/2022 08:33 AM, A crew is currently working on the problem, 05/06/2022 12:00 PM, 1205587];,# of Outages: 34,Customers Affected: 4961,2022-05-06T14:43:47Z
events[32]=[090,05/06/2022 08:43 AM, 05/06/2022 08:43 AM, Customer Svc is working this single customer outage, , 1205588];,# of Outages: 34,Customers Affected: 4961,2022-05-06T14:43:47Z
events[33]=[096,05/05/2022 09:33 PM, 05/05/2022 09:33 PM, Waiting for an available crew to perform repairs, , 1205479];,# of Outages: 34,Customers Affected: 4961,2022-05-06T14:43:47Z
events[34]=[097,05/05/2022 09:33 PM, 05/05/2022 09:33 PM, Waiting for an available crew to perform repairs, , 1205479];,# of Outages: 34,Customers Affected: 4961,2022-05-06T14:43:47Z
events[35]=[099,05/05/2022 09:54 PM, 05/05/2022 09:54 PM, A crew is currently working on the problem, , 1205498];,# of Outages: 34,Customers Affected: 4961,2022-05-06T14:43:47Z
events[36]=[102,05/06/2022 07:10 AM, 05/06/2022 07:10 AM, Waiting for an available crew to perform repairs, , 1205558];,# of Outages: 34,Customers Affected: 4961,2022-05-06T14:43:47Z
events[37]=[113,05/06/2022 06:45 AM, 05/06/2022 06:45 AM, Waiting for an available crew to perform repairs, , 1205555];,# of Outages: 34,Customers Affected: 4961,2022-05-06T14:43:47Z
events[38]=[115,05/06/2022 08:55 AM, 05/06/2022 08:55 AM, Trouble Shooter is determining repairs required, , 1205591];,# of Outages: 34,Customers Affected: 4961,2022-05-06T14:43:47Z
events[39]=[115,05/06/2022 09:00 AM, 05/06/2022 09:00 AM, Customer Svc is working this single customer outage, , 1205594];,# of Outages: 34,Customers Affected: 4961,2022-05-06T14:43:47Z
