V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[050,09/09/2022 11:57 AM, 09/09/2022 11:57 AM, Tree Trimming is clearing debris from the area, 09/09/2022 04:00 PM, 1229132];,# of Outages: 12,Customers Affected: 91,2022-09-09T19:32:54Z
events[1]=[061,09/09/2022 11:57 AM, 09/09/2022 11:57 AM, Tree Trimming is clearing debris from the area, 09/09/2022 04:00 PM, 1229132];,# of Outages: 12,Customers Affected: 91,2022-09-09T19:32:54Z
events[2]=[064,09/09/2022 02:17 PM, 09/09/2022 02:17 PM, Customer Svc is working this single customer outage, , 1229150];,# of Outages: 12,Customers Affected: 91,2022-09-09T19:32:54Z
events[3]=[071,09/09/2022 02:26 PM, 09/09/2022 02:26 PM, The extent of the outage has been determined, , 1229151];,# of Outages: 12,Customers Affected: 91,2022-09-09T19:32:54Z
events[4]=[084,09/09/2022 01:10 PM, 09/09/2022 01:10 PM, Waiting for an available crew to perform repairs, , 1229139];,# of Outages: 12,Customers Affected: 91,2022-09-09T19:32:54Z
events[5]=[084,09/09/2022 01:32 PM, 09/09/2022 01:32 PM, A crew is currently working on the problem, 09/09/2022 06:00 PM, 1229143];,# of Outages: 12,Customers Affected: 91,2022-09-09T19:32:54Z
events[6]=[084,09/09/2022 01:32 PM, 09/09/2022 01:32 PM, A crew is currently working on the problem, 09/09/2022 06:00 PM, 1229144];,# of Outages: 12,Customers Affected: 91,2022-09-09T19:32:54Z
events[7]=[085,09/09/2022 01:35 PM, 09/09/2022 01:35 PM, Customer Svc is working this single customer outage, , 1229145];,# of Outages: 12,Customers Affected: 91,2022-09-09T19:32:54Z
events[8]=[086,09/09/2022 02:06 PM, 09/09/2022 02:06 PM, Customer Svc is working this single customer outage, , 1229148];,# of Outages: 12,Customers Affected: 91,2022-09-09T19:32:54Z
events[9]=[105,09/09/2022 02:15 PM, 09/09/2022 02:15 PM, Customer Svc is working this single customer outage, , 1229149];,# of Outages: 12,Customers Affected: 91,2022-09-09T19:32:54Z
events[10]=[107,09/09/2022 12:17 PM, 09/09/2022 12:17 PM, A crew is currently working on the problem, 09/09/2022 04:00 PM, 1229134];,# of Outages: 12,Customers Affected: 91,2022-09-09T19:32:54Z
events[11]=[113,09/09/2022 02:29 PM, 09/09/2022 02:29 PM, The extent of the outage has been determined, , 1229152];,# of Outages: 12,Customers Affected: 91,2022-09-09T19:32:54Z
events[12]=[115,09/09/2022 01:24 PM, 09/09/2022 01:24 PM, A crew is currently working on the problem, 09/09/2022 03:50 PM, 1229140];,# of Outages: 12,Customers Affected: 91,2022-09-09T19:32:54Z
