V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[052,08/30/2022 09:41 AM, 08/30/2022 09:41 AM, A crew is currently working on the problem, 08/30/2022 04:00 PM, 1227359];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[1]=[070,08/30/2022 07:55 AM, 08/30/2022 07:55 AM, Trouble Shooter is determining repairs required, , 1227335];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[2]=[070,08/30/2022 11:23 AM, 08/30/2022 11:23 AM, Customer Svc is working this single customer outage, , 1227389];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[3]=[072,08/30/2022 12:10 PM, 08/30/2022 12:10 PM, Customer Svc is working this single customer outage, , 1227398];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[4]=[075,08/30/2022 05:36 AM, 08/30/2022 05:36 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227318];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[5]=[085,08/30/2022 11:16 AM, 08/30/2022 11:16 AM, A crew is currently working on the problem, 08/30/2022 02:30 PM, 1227387];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[6]=[086,08/30/2022 10:11 AM, 08/30/2022 10:11 AM, A crew is currently working on the problem, 08/30/2022 03:00 PM, 1227365];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[7]=[088,08/30/2022 01:37 AM, 08/30/2022 01:37 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227260];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[8]=[097,08/30/2022 08:27 AM, 08/30/2022 08:27 AM, Waiting for an available crew to perform repairs, , 1227341];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[9]=[097,08/30/2022 11:57 AM, 08/30/2022 11:57 AM, Customer Svc is working this single customer outage, , 1227393];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[10]=[098,08/30/2022 11:13 AM, 08/30/2022 11:13 AM, Trouble Shooter is working on the problem, 08/30/2022 12:30 PM, 1227383];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[11]=[098,08/30/2022 12:24 PM, 08/30/2022 12:24 PM, Waiting to be analyzed, , 1227399];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[12]=[099,08/30/2022 09:54 AM, 08/30/2022 09:54 AM, Trouble Shooter is determining repairs required, , 1227363];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[13]=[099,08/30/2022 11:13 AM, 08/30/2022 11:13 AM, Trouble Shooter is working on the problem, 08/30/2022 12:30 PM, 1227383];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[14]=[100,08/30/2022 05:45 AM, 08/30/2022 05:45 AM, Waiting for an available crew to perform repairs, , 1227324];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[15]=[100,08/30/2022 09:17 AM, 08/30/2022 09:17 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227347];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[16]=[100,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227353];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[17]=[100,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227354];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[18]=[101,08/30/2022 09:17 AM, 08/30/2022 09:17 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227347];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[19]=[101,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227353];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[20]=[101,08/30/2022 11:29 AM, 08/30/2022 11:29 AM, Waiting for an available crew to perform repairs, , 1227390];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[21]=[102,08/30/2022 03:17 AM, 08/30/2022 03:17 AM, Trouble Shooter is determining repairs required, , 1227303];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[22]=[102,08/30/2022 11:43 AM, 08/30/2022 11:43 AM, Waiting for an available crew to perform repairs, , 1227391];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[23]=[103,08/30/2022 07:50 AM, 08/30/2022 07:50 AM, Trouble Shooter is determining repairs required, , 1227333];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[24]=[103,08/30/2022 12:09 PM, 08/30/2022 12:09 PM, Trouble Shooter is determining repairs required, , 1227397];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[25]=[112,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Tree Trimming is clearing debris from the area, , 1227266];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[26]=[112,08/30/2022 02:49 AM, 08/30/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1227298];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[27]=[113,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Tree Trimming is clearing debris from the area, , 1227266];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[28]=[114,08/30/2022 02:42 AM, 08/30/2022 02:42 AM, A crew is currently working on the problem, 08/30/2022 02:00 PM, 1227291];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[29]=[114,08/30/2022 03:20 AM, 08/30/2022 03:20 AM, Tree Trimming is clearing debris from the area, 08/30/2022 02:30 PM, 1227304];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[30]=[114,08/30/2022 05:37 AM, 08/30/2022 05:37 AM, Tree Trimming is clearing debris from the area, 08/30/2022 02:30 PM, 1227321];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[31]=[114,08/30/2022 08:57 AM, 08/30/2022 08:57 AM, Tree Trimming is clearing debris from the area, 08/30/2022 02:30 PM, 1227344];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[32]=[114,08/30/2022 11:13 AM, 08/30/2022 11:13 AM, Trouble Shooter is working on the problem, 08/30/2022 12:30 PM, 1227383];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[33]=[115,08/30/2022 02:30 AM, 08/30/2022 02:30 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227281];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[34]=[115,08/30/2022 10:44 AM, 08/30/2022 10:44 AM, Waiting for an available crew to perform repairs, , 1227369];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[35]=[115,08/30/2022 10:47 AM, 08/30/2022 10:47 AM, Waiting for an available crew to perform repairs, , 1227371];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[36]=[115,08/30/2022 11:13 AM, 08/30/2022 11:13 AM, Trouble Shooter is working on the problem, 08/30/2022 12:30 PM, 1227383];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[37]=[116,08/30/2022 11:17 AM, 08/30/2022 11:17 AM, Waiting for an available crew to perform repairs, , 1227388];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
events[38]=[117,08/30/2022 11:57 AM, 08/30/2022 11:57 AM, Waiting for an available crew to perform repairs, , 1227394];,# of Outages: 33,Customers Affected: 1743,2022-08-30T17:31:26Z
