V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[36]=[075,08/09/2022 06:05 PM, 08/09/2022 06:05 PM, Waiting for an available crew to perform repairs, , 1224503];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[37]=[076,08/09/2022 06:44 PM, 08/09/2022 06:44 PM, Trouble Shooter is determining repairs required, , 1224645];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[38]=[083,08/09/2022 06:51 PM, 08/09/2022 06:51 PM, Waiting for an available crew to perform repairs, , 1224655];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[39]=[083,08/09/2022 07:47 PM, 08/09/2022 07:47 PM, A crew is currently working on the problem, 08/09/2022 11:30 PM, 1224687];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[40]=[083,08/09/2022 11:22 AM, 08/09/2022 11:22 AM, A crew is currently working on the problem, 08/09/2022 11:30 PM, 1224355];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[41]=[084,08/09/2022 06:55 PM, 08/09/2022 06:55 PM, Customer Svc is working this single customer outage, , 1224659];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[42]=[085,08/09/2022 02:03 PM, 08/09/2022 02:03 PM, Trouble Shooter is determining repairs required, , 1224380];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[43]=[086,08/09/2022 06:01 PM, 08/09/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1224485];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[44]=[086,08/09/2022 06:31 PM, 08/09/2022 06:31 PM, Waiting for an available crew to perform repairs, , 1224631];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[45]=[086,08/09/2022 06:54 PM, 08/09/2022 06:54 PM, Trouble Shooter is determining repairs required, , 1224658];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[46]=[087,08/09/2022 07:40 PM, 08/09/2022 07:40 PM, Customer Svc is working this single customer outage, , 1224685];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[47]=[088,08/09/2022 06:00 PM, 08/09/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1224471];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[48]=[088,08/09/2022 06:02 PM, 08/09/2022 06:02 PM, Trouble Shooter is determining repairs required, , 1224488];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[49]=[088,08/09/2022 06:05 PM, 08/09/2022 06:05 PM, Trouble Shooter is determining repairs required, , 1224500];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[50]=[088,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1224547];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[51]=[088,08/09/2022 06:15 PM, 08/09/2022 06:15 PM, Trouble Shooter is determining repairs required, , 1224570];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[52]=[088,08/09/2022 06:18 PM, 08/09/2022 06:18 PM, Trouble Shooter is determining repairs required, , 1224587];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[53]=[088,08/09/2022 06:20 PM, 08/09/2022 06:20 PM, Customer Svc is working this single customer outage, , 1224590];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[54]=[089,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1224547];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[55]=[089,08/09/2022 07:00 PM, 08/09/2022 07:00 PM, Waiting for an available crew to perform repairs, , 1224663];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[56]=[090,08/09/2022 07:23 PM, 08/09/2022 07:23 PM, Waiting for an available crew to perform repairs, , 1224677];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[57]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[58]=[098,08/09/2022 06:35 PM, 08/09/2022 06:35 PM, Customer Svc is working this single customer outage, , 1224639];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[59]=[101,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Waiting for an available crew to perform repairs, , 1224451];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[60]=[101,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1224548];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[61]=[101,08/09/2022 06:31 PM, 08/09/2022 06:31 PM, Waiting for an available crew to perform repairs, , 1224632];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[62]=[102,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Trouble Shooter is working on the problem, 08/09/2022 10:00 PM, 1224467];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[63]=[102,08/09/2022 06:00 PM, 08/09/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1224477];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[64]=[102,08/09/2022 06:02 PM, 08/09/2022 06:02 PM, Trouble Shooter is determining repairs required, , 1224488];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[65]=[102,08/09/2022 07:23 PM, 08/09/2022 07:23 PM, Waiting for an available crew to perform repairs, , 1224678];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[66]=[102,08/09/2022 08:01 PM, 08/09/2022 08:01 PM, Customer Svc is working this single customer outage, , 1224695];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[67]=[102,08/09/2022 08:02 PM, 08/09/2022 08:02 PM, Customer Svc is working this single customer outage, , 1224697];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[68]=[103,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Waiting for an available crew to perform repairs, 08/09/2022 09:00 PM, 1224420];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[69]=[103,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Trouble Shooter is working on the problem, 08/09/2022 10:00 PM, 1224467];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[70]=[103,08/09/2022 06:01 PM, 08/09/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1224483];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[71]=[103,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Waiting for an available crew to perform repairs, , 1224528];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[72]=[104,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Waiting for an available crew to perform repairs, 08/09/2022 09:00 PM, 1224420];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[73]=[104,08/09/2022 05:55 PM, 08/09/2022 05:55 PM, Waiting for an available crew to perform repairs, , 1224458];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[74]=[104,08/09/2022 06:01 PM, 08/09/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1224484];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[75]=[104,08/09/2022 06:25 PM, 08/09/2022 06:25 PM, Waiting for an available crew to perform repairs, , 1224594];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[76]=[105,08/09/2022 05:19 PM, 08/09/2022 05:19 PM, Trouble Shooter is determining repairs required, , 1224405];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[77]=[105,08/09/2022 05:38 PM, 08/09/2022 05:38 PM, Waiting for an available crew to perform repairs, , 1224424];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[78]=[105,08/09/2022 06:12 PM, 08/09/2022 06:12 PM, A crew is currently working on the problem, 08/09/2022 11:30 PM, 1224559];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[79]=[105,08/09/2022 06:15 PM, 08/09/2022 06:15 PM, Customer Svc is working this single customer outage, , 1224569];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[80]=[106,08/09/2022 05:47 PM, 08/09/2022 05:47 PM, Trouble Shooter is determining repairs required, , 1224434];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[81]=[106,08/09/2022 08:22 PM, 08/09/2022 08:22 PM, Waiting for an available crew to perform repairs, , 1224702];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[82]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Trouble Shooter is determining repairs required, , 1224577];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[83]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Trouble Shooter is determining repairs required, , 1224581];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[84]=[114,08/09/2022 08:08 PM, 08/09/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1224700];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[85]=[118,08/09/2022 06:06 PM, 08/09/2022 06:06 PM, Waiting for an available crew to perform repairs, , 1224527];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[86]=[118,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1224546];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[87]=[119,08/09/2022 05:47 PM, 08/09/2022 05:47 PM, Waiting for an available crew to perform repairs, , 1224433];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[88]=[119,08/09/2022 05:51 PM, 08/09/2022 05:51 PM, Waiting for an available crew to perform repairs, , 1224440];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[89]=[119,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Trouble Shooter is determining repairs required, , 1224443];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[90]=[119,08/09/2022 07:11 PM, 08/09/2022 07:11 PM, Waiting for an available crew to perform repairs, , 1224671];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[91]=[119,08/09/2022 07:38 PM, 08/09/2022 07:38 PM, Waiting for an available crew to perform repairs, , 1224683];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[92]=[120,08/09/2022 03:37 PM, 08/09/2022 03:37 PM, Trouble Shooter is determining repairs required, , 1224394];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[93]=[120,08/09/2022 04:56 PM, 08/09/2022 04:56 PM, Trouble Shooter is determining repairs required, , 1224400];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[94]=[120,08/09/2022 06:25 PM, 08/09/2022 06:25 PM, Waiting for an available crew to perform repairs, , 1224595];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[95]=[121,08/09/2022 05:45 PM, 08/09/2022 05:45 PM, Trouble Shooter is determining repairs required, , 1224429];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[96]=[134,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Tree Trimming is clearing debris from the area, 08/10/2022 01:00 AM, 1224419];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
events[97]=[135,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Tree Trimming is clearing debris from the area, 08/10/2022 01:00 AM, 1224419];,# of Outages: 91,Customers Affected: 8501,2022-08-10T01:51:32Z
