V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[23]=[066,07/31/2022 12:43 PM, 07/31/2022 12:43 PM, Trouble Shooter is determining repairs required, , 1222375];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[24]=[072,07/31/2022 02:51 PM, 07/31/2022 02:51 PM, Waiting to be analyzed, , 1222608];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[25]=[072,07/31/2022 02:52 PM, 07/31/2022 02:52 PM, Waiting to be analyzed, , 1222609];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[26]=[072,07/31/2022 03:56 PM, 07/31/2022 03:56 PM, Trouble Shooter is determining repairs required, , 1222879];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[27]=[073,07/31/2022 02:13 PM, 07/31/2022 02:13 PM, Tree Trimming is clearing debris from the area, , 1222508];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[28]=[073,07/31/2022 02:15 PM, 07/31/2022 02:15 PM, Tree Trimming is clearing debris from the area, , 1222509];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[29]=[073,07/31/2022 02:43 PM, 07/31/2022 02:43 PM, Trouble Shooter is determining repairs required, , 1222587];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[30]=[073,07/31/2022 03:52 PM, 07/31/2022 03:52 PM, Trouble Shooter is determining repairs required, , 1222730];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[31]=[073,07/31/2022 04:20 PM, 07/31/2022 04:20 PM, Trouble Shooter is determining repairs required, , 1222906];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[32]=[074,07/31/2022 12:04 PM, 07/31/2022 12:04 PM, Tree Trimming is clearing debris from the area, , 1222349];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[33]=[076,07/31/2022 04:07 PM, 07/31/2022 04:07 PM, Customer Svc is working this single customer outage, , 1222892];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[34]=[083,07/31/2022 02:34 PM, 07/31/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1222519];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[35]=[083,07/31/2022 04:05 PM, 07/31/2022 04:05 PM, Waiting for an available crew to perform repairs, , 1222890];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[36]=[083,07/31/2022 04:44 PM, 07/31/2022 04:44 PM, Waiting for an available crew to perform repairs, , 1222934];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[37]=[084,07/31/2022 01:26 PM, 07/31/2022 01:26 PM, Trouble Shooter is determining repairs required, , 1222468];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[38]=[084,07/31/2022 01:56 PM, 07/31/2022 01:56 PM, Trouble Shooter is determining repairs required, , 1222473];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[39]=[084,07/31/2022 02:57 PM, 07/31/2022 02:57 PM, Customer Svc is working this single customer outage, , 1222633];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[40]=[084,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting for an available crew to perform repairs, , 1222901];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[41]=[085,07/31/2022 01:06 PM, 07/31/2022 01:06 PM, Tree Trimming is clearing debris from the area, , 1222457];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[42]=[085,07/31/2022 01:26 PM, 07/31/2022 01:26 PM, Trouble Shooter is determining repairs required, , 1222468];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[43]=[085,07/31/2022 04:09 PM, 07/31/2022 04:09 PM, Waiting for an available crew to perform repairs, , 1222893];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[44]=[085,07/31/2022 04:25 PM, 07/31/2022 04:25 PM, Customer Svc is working this single customer outage, , 1222914];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[45]=[086,07/31/2022 01:16 PM, 07/31/2022 01:16 PM, Tree Trimming is clearing debris from the area, , 1222462];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[46]=[086,07/31/2022 03:03 PM, 07/31/2022 03:03 PM, Customer Svc is working this single customer outage, , 1222644];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[47]=[086,07/31/2022 03:23 PM, 07/31/2022 03:23 PM, Trouble Shooter is determining repairs required, , 1222656];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[48]=[087,07/31/2022 04:31 PM, 07/31/2022 04:31 PM, Trouble Shooter is determining repairs required, , 1222923];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[49]=[087,07/31/2022 05:12 PM, 07/31/2022 05:12 PM, Waiting for an available crew to perform repairs, , 1222943];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[50]=[088,07/31/2022 02:25 PM, 07/31/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1222517];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[51]=[112,07/31/2022 02:38 PM, 07/31/2022 02:38 PM, Tree Trimming is clearing debris from the area, , 1222532];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
events[52]=[113,07/31/2022 03:14 PM, 07/31/2022 03:14 PM, Customer Svc is working this single customer outage, , 1222655];,# of Outages: 47,Customers Affected: 1098,2022-07-31T22:43:32Z
