V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[066,08/09/2022 07:36 PM, 08/09/2022 07:36 PM, Tree Trimming is clearing debris from the area, , 1224681];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[17]=[066,08/09/2022 08:01 PM, 08/09/2022 08:01 PM, Tree Trimming is clearing debris from the area, , 1224694];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[18]=[070,08/09/2022 06:27 PM, 08/09/2022 06:27 PM, Trouble Shooter is working on the problem, 08/09/2022 11:30 PM, 1224607];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[19]=[071,08/09/2022 05:13 PM, 08/09/2022 05:13 PM, Trouble Shooter is determining repairs required, , 1224404];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[20]=[071,08/09/2022 07:57 PM, 08/09/2022 07:57 PM, Trouble Shooter is determining repairs required, , 1224692];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[21]=[073,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Tree Trimming is clearing debris from the area, 08/09/2022 11:59 PM, 1224446];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[22]=[073,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Tree Trimming is clearing debris from the area, 08/09/2022 11:59 PM, 1224464];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[23]=[073,08/09/2022 08:54 PM, 08/09/2022 08:54 PM, Waiting for an available crew to perform repairs, , 1224719];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[24]=[074,08/09/2022 06:06 PM, 08/09/2022 06:06 PM, Waiting for an available crew to perform repairs, , 1224511];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[25]=[074,08/09/2022 06:10 PM, 08/09/2022 06:10 PM, Waiting for an available crew to perform repairs, , 1224555];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[26]=[074,08/09/2022 08:33 PM, 08/09/2022 08:33 PM, Waiting for an available crew to perform repairs, , 1224712];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[27]=[074,08/09/2022 09:15 PM, 08/09/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1224722];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[28]=[075,08/09/2022 06:05 PM, 08/09/2022 06:05 PM, Trouble Shooter is determining repairs required, , 1224503];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[29]=[076,08/09/2022 06:44 PM, 08/09/2022 06:44 PM, Trouble Shooter is determining repairs required, , 1224645];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[30]=[083,08/09/2022 06:51 PM, 08/09/2022 06:51 PM, Tree Trimming is clearing debris from the area, , 1224655];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[31]=[083,08/09/2022 07:47 PM, 08/09/2022 07:47 PM, A crew is currently working on the problem, 08/09/2022 11:30 PM, 1224687];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[32]=[083,08/09/2022 11:22 AM, 08/09/2022 11:22 AM, A crew is currently working on the problem, 08/09/2022 11:30 PM, 1224355];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[33]=[084,08/09/2022 06:55 PM, 08/09/2022 06:55 PM, Waiting for an available crew to perform repairs, , 1224659];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[34]=[085,08/09/2022 02:03 PM, 08/09/2022 02:03 PM, Trouble Shooter is determining repairs required, , 1224380];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[35]=[086,08/09/2022 06:01 PM, 08/09/2022 06:01 PM, Trouble Shooter is determining repairs required, , 1224485];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[36]=[086,08/09/2022 06:31 PM, 08/09/2022 06:31 PM, Trouble Shooter is determining repairs required, , 1224631];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[37]=[086,08/09/2022 06:54 PM, 08/09/2022 06:54 PM, Trouble Shooter is determining repairs required, , 1224658];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[38]=[088,08/09/2022 06:00 PM, 08/09/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1224471];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[39]=[088,08/09/2022 06:02 PM, 08/09/2022 06:02 PM, Waiting for an available crew to perform repairs, , 1224488];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[40]=[088,08/09/2022 06:05 PM, 08/09/2022 06:05 PM, Tree Trimming is clearing debris from the area, , 1224500];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[41]=[088,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1224547];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[42]=[088,08/09/2022 06:15 PM, 08/09/2022 06:15 PM, Tree Trimming is clearing debris from the area, , 1224570];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[43]=[088,08/09/2022 06:18 PM, 08/09/2022 06:18 PM, Tree Trimming is clearing debris from the area, , 1224587];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[44]=[089,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1224547];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[45]=[089,08/09/2022 07:00 PM, 08/09/2022 07:00 PM, Waiting for an available crew to perform repairs, , 1224663];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[46]=[090,08/09/2022 07:23 PM, 08/09/2022 07:23 PM, Waiting for an available crew to perform repairs, , 1224677];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[47]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[48]=[098,08/09/2022 06:35 PM, 08/09/2022 06:35 PM, Trouble Shooter is determining repairs required, , 1224639];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[49]=[101,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1224548];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[50]=[101,08/09/2022 06:31 PM, 08/09/2022 06:31 PM, Waiting for an available crew to perform repairs, , 1224632];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[51]=[102,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Waiting for an available crew to perform repairs, 08/09/2022 10:00 PM, 1224467];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[52]=[102,08/09/2022 06:00 PM, 08/09/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1224477];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[53]=[102,08/09/2022 06:02 PM, 08/09/2022 06:02 PM, Waiting for an available crew to perform repairs, , 1224488];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[54]=[102,08/09/2022 07:23 PM, 08/09/2022 07:23 PM, Waiting for an available crew to perform repairs, , 1224678];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[55]=[103,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, A crew is currently working on the problem, 08/09/2022 11:00 PM, 1224420];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[56]=[103,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Waiting for an available crew to perform repairs, 08/09/2022 10:00 PM, 1224467];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[57]=[103,08/09/2022 06:01 PM, 08/09/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1224483];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[58]=[103,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Waiting for an available crew to perform repairs, , 1224528];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[59]=[103,08/09/2022 09:51 PM, 08/09/2022 09:51 PM, Waiting to be analyzed, , 1224726];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[60]=[104,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, A crew is currently working on the problem, 08/09/2022 11:00 PM, 1224420];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[61]=[104,08/09/2022 05:55 PM, 08/09/2022 05:55 PM, Waiting for an available crew to perform repairs, , 1224458];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[62]=[104,08/09/2022 06:01 PM, 08/09/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1224484];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[63]=[104,08/09/2022 06:25 PM, 08/09/2022 06:25 PM, Waiting for an available crew to perform repairs, , 1224594];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[64]=[105,08/09/2022 05:19 PM, 08/09/2022 05:19 PM, Tree Trimming is clearing debris from the area, , 1224405];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[65]=[105,08/09/2022 05:38 PM, 08/09/2022 05:38 PM, Waiting for an available crew to perform repairs, , 1224424];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[66]=[105,08/09/2022 06:12 PM, 08/09/2022 06:12 PM, A crew is currently working on the problem, 08/09/2022 11:30 PM, 1224559];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[67]=[105,08/09/2022 06:15 PM, 08/09/2022 06:15 PM, Waiting for an available crew to perform repairs, , 1224569];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[68]=[106,08/09/2022 08:22 PM, 08/09/2022 08:22 PM, Waiting for an available crew to perform repairs, , 1224702];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[69]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Tree Trimming is clearing debris from the area, , 1224577];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[70]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Tree Trimming is clearing debris from the area, , 1224581];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[71]=[114,08/09/2022 08:08 PM, 08/09/2022 08:08 PM, Trouble Shooter is determining repairs required, , 1224700];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[72]=[114,08/09/2022 09:45 PM, 08/09/2022 09:45 PM, The extent of the outage has been determined, , 1224725];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[73]=[118,08/09/2022 06:06 PM, 08/09/2022 06:06 PM, A crew is currently working on the problem, 08/10/2022 02:00 AM, 1224527];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[74]=[118,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1224546];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[75]=[119,08/09/2022 05:47 PM, 08/09/2022 05:47 PM, Waiting for an available crew to perform repairs, , 1224433];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[76]=[119,08/09/2022 05:51 PM, 08/09/2022 05:51 PM, Waiting for an available crew to perform repairs, , 1224440];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[77]=[119,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Tree Trimming is clearing debris from the area, , 1224443];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[78]=[119,08/09/2022 07:11 PM, 08/09/2022 07:11 PM, Waiting for an available crew to perform repairs, , 1224671];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[79]=[119,08/09/2022 07:38 PM, 08/09/2022 07:38 PM, Waiting for an available crew to perform repairs, , 1224683];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[80]=[120,08/09/2022 03:37 PM, 08/09/2022 03:37 PM, Trouble Shooter is determining repairs required, , 1224394];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[81]=[120,08/09/2022 04:56 PM, 08/09/2022 04:56 PM, Trouble Shooter is determining repairs required, , 1224400];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[82]=[120,08/09/2022 06:25 PM, 08/09/2022 06:25 PM, Waiting for an available crew to perform repairs, , 1224595];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[83]=[121,08/09/2022 05:45 PM, 08/09/2022 05:45 PM, Trouble Shooter is determining repairs required, , 1224429];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[84]=[134,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Tree Trimming is clearing debris from the area, 08/10/2022 01:00 AM, 1224419];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
events[85]=[135,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Tree Trimming is clearing debris from the area, 08/10/2022 01:00 AM, 1224419];,# of Outages: 80,Customers Affected: 7720,2022-08-10T02:59:25Z
