V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[037,04/11/2022 11:29 AM, 04/11/2022 11:29 AM, Trouble Shooter is determining repairs required, , 1200731];,# of Outages: 10,Customers Affected: 667,2022-04-11T17:24:16Z
events[1]=[072,04/11/2022 11:48 AM, 04/11/2022 11:48 AM, Customer Svc is working this single customer outage, , 1200732];,# of Outages: 10,Customers Affected: 667,2022-04-11T17:24:16Z
events[2]=[074,04/11/2022 12:19 PM, 04/11/2022 12:19 PM, The extent of the outage has been determined, , 1200734];,# of Outages: 10,Customers Affected: 667,2022-04-11T17:24:16Z
events[3]=[088,04/11/2022 07:25 AM, 04/11/2022 07:25 AM, A crew is currently working on the problem, 04/11/2022 01:30 PM, 1200698];,# of Outages: 10,Customers Affected: 667,2022-04-11T17:24:16Z
events[4]=[088,04/11/2022 07:26 AM, 04/11/2022 07:26 AM, A crew is currently working on the problem, 04/11/2022 01:30 PM, 1200699];,# of Outages: 10,Customers Affected: 667,2022-04-11T17:24:16Z
events[5]=[088,04/11/2022 07:28 AM, 04/11/2022 07:28 AM, A crew is currently working on the problem, 04/11/2022 01:30 PM, 1200701];,# of Outages: 10,Customers Affected: 667,2022-04-11T17:24:16Z
events[6]=[089,04/10/2022 02:19 PM, 04/10/2022 02:19 PM, A crew is currently working on the problem, 04/11/2022 01:30 PM, 1200261];,# of Outages: 10,Customers Affected: 667,2022-04-11T17:24:16Z
events[7]=[090,04/10/2022 02:19 PM, 04/10/2022 02:19 PM, A crew is currently working on the problem, 04/11/2022 01:30 PM, 1200261];,# of Outages: 10,Customers Affected: 667,2022-04-11T17:24:16Z
events[8]=[111,04/11/2022 06:47 AM, 04/11/2022 06:47 AM, A crew is currently working on the problem, 04/11/2022 02:30 PM, 1200692];,# of Outages: 10,Customers Affected: 667,2022-04-11T17:24:16Z
events[9]=[112,04/11/2022 06:47 AM, 04/11/2022 06:47 AM, A crew is currently working on the problem, 04/11/2022 02:30 PM, 1200692];,# of Outages: 10,Customers Affected: 667,2022-04-11T17:24:16Z
events[10]=[117,04/11/2022 10:26 AM, 04/11/2022 10:26 AM, Trouble Shooter is determining repairs required, , 1200726];,# of Outages: 10,Customers Affected: 667,2022-04-11T17:24:16Z
events[11]=[117,04/11/2022 10:48 AM, 04/11/2022 10:48 AM, Trouble Shooter is determining repairs required, , 1200729];,# of Outages: 10,Customers Affected: 667,2022-04-11T17:24:16Z
events[12]=[127,04/11/2022 06:47 AM, 04/11/2022 06:47 AM, A crew is currently working on the problem, 04/11/2022 02:30 PM, 1200692];,# of Outages: 10,Customers Affected: 667,2022-04-11T17:24:16Z
