V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[20]=[076,07/13/2022 02:10 PM, 07/13/2022 02:10 PM, Waiting to be analyzed, , 1218654];,# of Outages: 26,Customers Affected: 7011,2022-07-13T19:28:15Z
events[21]=[076,07/13/2022 02:10 PM, 07/13/2022 02:10 PM, Waiting to be analyzed, , 1218655];,# of Outages: 26,Customers Affected: 7011,2022-07-13T19:28:15Z
events[22]=[076,07/13/2022 02:12 PM, 07/13/2022 02:12 PM, Trouble Shooter is determining repairs required, , 1218658];,# of Outages: 26,Customers Affected: 7011,2022-07-13T19:28:15Z
events[23]=[076,07/13/2022 02:13 PM, 07/13/2022 02:13 PM, Waiting to be analyzed, , 1218660];,# of Outages: 26,Customers Affected: 7011,2022-07-13T19:28:15Z
events[24]=[076,07/13/2022 02:15 PM, 07/13/2022 02:15 PM, Waiting to be analyzed, , 1218662];,# of Outages: 26,Customers Affected: 7011,2022-07-13T19:28:15Z
events[25]=[077,07/13/2022 02:09 PM, 07/13/2022 02:09 PM, Trouble Shooter is determining repairs required, , 1218618];,# of Outages: 26,Customers Affected: 7011,2022-07-13T19:28:15Z
events[26]=[077,07/13/2022 02:15 PM, 07/13/2022 02:15 PM, Waiting to be analyzed, , 1218663];,# of Outages: 26,Customers Affected: 7011,2022-07-13T19:28:15Z
events[27]=[085,07/13/2022 01:50 PM, 07/13/2022 01:50 PM, Customer Svc is working this single customer outage, , 1218538];,# of Outages: 26,Customers Affected: 7011,2022-07-13T19:28:15Z
events[28]=[085,07/13/2022 02:15 PM, 07/13/2022 02:15 PM, Customer Svc is working this single customer outage, , 1218664];,# of Outages: 26,Customers Affected: 7011,2022-07-13T19:28:15Z
events[29]=[089,07/13/2022 02:09 PM, 07/13/2022 02:09 PM, Trouble Shooter is determining repairs required, , 1218618];,# of Outages: 26,Customers Affected: 7011,2022-07-13T19:28:15Z
events[30]=[114,07/13/2022 11:07 AM, 07/13/2022 11:07 AM, Waiting for an available crew to perform repairs, , 1218493];,# of Outages: 26,Customers Affected: 7011,2022-07-13T19:28:15Z
events[31]=[119,07/13/2022 11:52 AM, 07/13/2022 11:52 AM, A crew is currently working on the problem, 07/13/2022 04:00 PM, 1218502];,# of Outages: 26,Customers Affected: 7011,2022-07-13T19:28:15Z
