V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[28]=[065,03/30/2022 05:58 PM, 03/30/2022 05:58 PM, Waiting for an available crew to perform repairs, , 1198763];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[29]=[068,03/30/2022 03:34 PM, 03/30/2022 03:34 PM, Waiting for an available crew to perform repairs, , 1198524];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[30]=[070,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is working on the problem, 03/31/2022 03:00 AM, 1198576];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[31]=[071,03/30/2022 10:12 PM, 03/30/2022 10:12 PM, Trouble Shooter is determining repairs required, , 1198854];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[32]=[071,03/30/2022 11:30 PM, 03/30/2022 11:30 PM, Waiting for an available crew to perform repairs, , 1198912];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[33]=[071,03/31/2022 12:23 AM, 03/31/2022 12:23 AM, Waiting to be analyzed, , 1198941];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[34]=[072,03/30/2022 11:02 PM, 03/30/2022 11:02 PM, Trouble Shooter is determining repairs required, , 1198863];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[35]=[073,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1198299];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[36]=[074,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Trouble Shooter is determining repairs required, , 1198684];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[37]=[076,03/30/2022 07:21 PM, 03/30/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1198794];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[38]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, , 1198591];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[39]=[082,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, A crew is currently working on the problem, , 1198589];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[40]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1198470];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[41]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Waiting for an available crew to perform repairs, , 1198514];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[42]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Tree Trimming is clearing debris from the area, , 1198520];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[43]=[086,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Trouble Shooter is determining repairs required, , 1198590];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[44]=[086,03/30/2022 06:52 PM, 03/30/2022 06:52 PM, Waiting for an available crew to perform repairs, , 1198785];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[45]=[086,03/30/2022 06:53 PM, 03/30/2022 06:53 PM, Trouble Shooter is determining repairs required, , 1198786];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[46]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[47]=[104,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, A crew is currently working on the problem, 03/31/2022 02:59 AM, 1198723];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[48]=[104,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, A crew is currently working on the problem, 03/31/2022 02:59 AM, 1198728];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[49]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[50]=[106,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, A crew is currently working on the problem, 03/31/2022 02:30 AM, 1198733];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[51]=[106,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[52]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[53]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, , 1198428];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[54]=[107,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[55]=[117,03/30/2022 07:22 PM, 03/30/2022 07:22 PM, Trouble Shooter is determining repairs required, , 1198795];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[56]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, , 1198560];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[57]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, , 1198560];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[58]=[122,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, A crew is currently working on the problem, 03/31/2022 02:30 AM, 1198733];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[59]=[122,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[60]=[122,03/30/2022 05:46 PM, 03/30/2022 05:46 PM, A crew is currently working on the problem, 03/31/2022 02:30 AM, 1198758];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
events[61]=[123,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 46,Customers Affected: 7559,2022-03-31T05:30:49Z
