V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[016,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216786];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[11]=[016,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216921];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[12]=[017,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216611];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[13]=[017,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216675];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[14]=[017,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216719];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[15]=[017,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216786];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[16]=[017,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216853];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[17]=[017,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216921];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[18]=[018,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216611];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[19]=[018,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216921];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[20]=[019,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216611];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[21]=[019,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216853];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[22]=[020,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216729];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[23]=[020,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216853];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[24]=[021,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216853];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[25]=[022,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216853];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[26]=[023,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216853];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[27]=[028,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216675];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[28]=[028,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216786];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[29]=[028,07/03/2022 03:38 PM, 07/03/2022 03:38 PM, Waiting to be analyzed, , 1216929];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[30]=[029,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216675];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[31]=[030,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216611];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[32]=[031,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Trouble Shooter is working on the problem, 07/03/2022 07:00 PM, 1216611];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[33]=[052,07/03/2022 02:34 PM, 07/03/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1216530];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[34]=[064,07/03/2022 03:18 PM, 07/03/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1216919];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[35]=[073,07/03/2022 03:38 PM, 07/03/2022 03:38 PM, Waiting to be analyzed, , 1216930];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[36]=[083,07/03/2022 12:57 PM, 07/03/2022 12:57 PM, Trouble Shooter is determining repairs required, , 1216527];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[37]=[085,07/03/2022 03:20 PM, 07/03/2022 03:20 PM, Trouble Shooter is determining repairs required, , 1216927];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
events[38]=[101,07/03/2022 07:21 AM, 07/03/2022 07:21 AM, A crew is currently working on the problem, 07/03/2022 04:00 PM, 1216515];,# of Outages: 14,Customers Affected: 5922,2022-07-03T20:43:39Z
