V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[071,10/25/2022 02:26 PM, 10/25/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1236180];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[17]=[071,10/25/2022 04:55 PM, 10/25/2022 04:55 PM, Tree Trimming is clearing debris from the area, 10/25/2022 10:00 PM, 1236315];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[18]=[072,10/25/2022 03:19 PM, 10/25/2022 03:19 PM, Trouble Shooter is determining repairs required, , 1236252];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[19]=[072,10/25/2022 04:08 PM, 10/25/2022 04:08 PM, Tree Trimming is clearing debris from the area, 10/25/2022 07:30 PM, 1236296];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[20]=[072,10/25/2022 04:09 PM, 10/25/2022 04:09 PM, Waiting for an available crew to perform repairs, , 1236299];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[21]=[073,10/25/2022 02:30 PM, 10/25/2022 02:30 PM, Customer Svc is working this single customer outage, , 1236188];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[22]=[073,10/25/2022 02:44 PM, 10/25/2022 02:44 PM, Trouble Shooter is determining repairs required, , 1236230];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[23]=[073,10/25/2022 02:45 PM, 10/25/2022 02:45 PM, Trouble Shooter is determining repairs required, , 1236233];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[24]=[073,10/25/2022 02:59 PM, 10/25/2022 02:59 PM, Trouble Shooter is determining repairs required, , 1236240];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[25]=[073,10/25/2022 03:15 PM, 10/25/2022 03:15 PM, Trouble Shooter is determining repairs required, , 1236248];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[26]=[073,10/25/2022 12:10 PM, 10/25/2022 12:10 PM, Tree Trimming is clearing debris from the area, , 1236061];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[27]=[073,10/25/2022 12:11 PM, 10/25/2022 12:11 PM, Tree Trimming is clearing debris from the area, , 1236062];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[28]=[073,10/25/2022 12:52 PM, 10/25/2022 12:52 PM, Waiting for an available crew to perform repairs, , 1236073];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[29]=[074,10/25/2022 01:31 PM, 10/25/2022 01:31 PM, Waiting for an available crew to perform repairs, , 1236100];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[30]=[074,10/25/2022 02:28 PM, 10/25/2022 02:28 PM, Trouble Shooter is determining repairs required, , 1236183];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[31]=[074,10/25/2022 02:39 PM, 10/25/2022 02:39 PM, Waiting for an available crew to perform repairs, , 1236221];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[32]=[074,10/25/2022 03:21 PM, 10/25/2022 03:21 PM, Waiting for an available crew to perform repairs, , 1236254];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[33]=[074,10/25/2022 04:55 PM, 10/25/2022 04:55 PM, Waiting for an available crew to perform repairs, , 1236314];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[34]=[074,10/25/2022 05:08 PM, 10/25/2022 05:08 PM, Customer Svc is working this single customer outage, , 1236329];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[35]=[075,10/25/2022 05:18 PM, 10/25/2022 05:18 PM, Customer Svc is working this single customer outage, , 1236333];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[36]=[083,10/25/2022 02:48 PM, 10/25/2022 02:48 PM, Tree Trimming is clearing debris from the area, , 1236235];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[37]=[083,10/25/2022 03:51 PM, 10/25/2022 03:51 PM, Customer Svc is working this single customer outage, , 1236284];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[38]=[083,10/25/2022 04:06 PM, 10/25/2022 04:06 PM, Trouble Shooter is determining repairs required, , 1236293];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[39]=[084,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Tree Trimming is clearing debris from the area, 10/25/2022 11:00 PM, 1236207];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[40]=[084,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Tree Trimming is clearing debris from the area, 10/25/2022 11:00 PM, 1236209];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[41]=[084,10/25/2022 02:40 PM, 10/25/2022 02:40 PM, Tree Trimming is clearing debris from the area, 10/25/2022 11:00 PM, 1236223];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[42]=[084,10/25/2022 02:42 PM, 10/25/2022 02:42 PM, Trouble Shooter is determining repairs required, , 1236224];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[43]=[084,10/25/2022 03:31 PM, 10/25/2022 03:31 PM, Trouble Shooter is determining repairs required, , 1236265];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[44]=[084,10/25/2022 09:48 AM, 10/25/2022 09:48 AM, Trouble Shooter is determining repairs required, , 1235908];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[45]=[085,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Tree Trimming is clearing debris from the area, 10/25/2022 11:00 PM, 1236207];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[46]=[085,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Tree Trimming is clearing debris from the area, 10/25/2022 11:00 PM, 1236209];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[47]=[085,10/25/2022 02:49 PM, 10/25/2022 02:49 PM, Waiting for an available crew to perform repairs, , 1236236];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[48]=[085,10/25/2022 10:01 AM, 10/25/2022 10:01 AM, Trouble Shooter is determining repairs required, , 1235936];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[49]=[085,10/25/2022 11:51 AM, 10/25/2022 11:51 AM, Trouble Shooter is determining repairs required, , 1236047];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[50]=[086,10/25/2022 01:26 PM, 10/25/2022 01:26 PM, Trouble Shooter is determining repairs required, , 1236096];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[51]=[086,10/25/2022 02:42 PM, 10/25/2022 02:42 PM, Waiting for an available crew to perform repairs, , 1236227];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[52]=[086,10/25/2022 03:13 PM, 10/25/2022 03:13 PM, Waiting for an available crew to perform repairs, , 1236247];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[53]=[086,10/25/2022 03:58 PM, 10/25/2022 03:58 PM, Waiting for an available crew to perform repairs, , 1236288];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[54]=[086,10/25/2022 04:59 PM, 10/25/2022 04:59 PM, Customer Svc is working this single customer outage, , 1236324];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[55]=[087,10/25/2022 02:32 PM, 10/25/2022 02:32 PM, Trouble Shooter is determining repairs required, , 1236197];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[56]=[087,10/25/2022 12:02 PM, 10/25/2022 12:02 PM, Waiting for an available crew to perform repairs, , 1236054];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[57]=[088,10/25/2022 05:26 PM, 10/25/2022 05:26 PM, Customer Svc is working this single customer outage, , 1236338];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[58]=[097,10/25/2022 05:22 PM, 10/25/2022 05:22 PM, Waiting for an available crew to perform repairs, , 1236335];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[59]=[097,10/25/2022 08:26 AM, 10/25/2022 08:26 AM, Waiting for an available crew to perform repairs, , 1235872];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[60]=[098,10/25/2022 01:47 PM, 10/25/2022 01:47 PM, Customer Svc is working this single customer outage, , 1236109];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[61]=[100,10/25/2022 05:05 PM, 10/25/2022 05:05 PM, Waiting for an available crew to perform repairs, , 1236328];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[62]=[107,10/25/2022 02:40 PM, 10/25/2022 02:40 PM, Customer Svc is working this single customer outage, , 1236222];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[63]=[112,10/25/2022 12:27 PM, 10/25/2022 12:27 PM, Trouble Shooter is determining repairs required, , 1236067];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[64]=[113,10/25/2022 03:25 PM, 10/25/2022 03:25 PM, Trouble Shooter is determining repairs required, , 1236258];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[65]=[113,10/25/2022 03:53 PM, 10/25/2022 03:53 PM, Customer Svc is working this single customer outage, , 1236285];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[66]=[114,10/25/2022 02:04 PM, 10/25/2022 02:04 PM, A crew is currently working on the problem, 10/25/2022 06:30 PM, 1236161];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[67]=[114,10/25/2022 03:35 PM, 10/25/2022 03:35 PM, Waiting for an available crew to perform repairs, , 1236275];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
events[68]=[115,10/25/2022 02:31 PM, 10/25/2022 02:31 PM, A crew is currently working on the problem, 10/25/2022 06:00 PM, 1236194];,# of Outages: 63,Customers Affected: 1351,2022-10-25T22:50:36Z
