V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[071,07/09/2022 01:40 AM, 07/09/2022 01:40 AM, A crew is currently working on the problem, 07/09/2022 12:30 PM, 1217575];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[13]=[073,07/09/2022 06:06 AM, 07/09/2022 06:06 AM, Trouble Shooter is determining repairs required, , 1217717];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[14]=[074,07/09/2022 06:06 AM, 07/09/2022 06:06 AM, Trouble Shooter is determining repairs required, , 1217717];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[15]=[074,07/09/2022 07:36 AM, 07/09/2022 07:36 AM, Trouble Shooter is determining repairs required, , 1217743];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[16]=[083,07/09/2022 01:54 AM, 07/09/2022 01:54 AM, Waiting for an available crew to perform repairs, , 1217576];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[17]=[083,07/09/2022 06:38 AM, 07/09/2022 06:38 AM, Trouble Shooter is determining repairs required, , 1217730];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[18]=[084,07/09/2022 06:38 AM, 07/09/2022 06:38 AM, Trouble Shooter is determining repairs required, , 1217730];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[19]=[086,07/09/2022 09:11 AM, 07/09/2022 09:11 AM, The extent of the outage has been determined, , 1217755];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[20]=[087,07/09/2022 04:28 AM, 07/09/2022 04:28 AM, Trouble Shooter is determining repairs required, , 1217605];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[21]=[087,07/09/2022 05:05 AM, 07/09/2022 05:05 AM, Trouble Shooter is determining repairs required, , 1217690];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[22]=[088,07/08/2022 05:17 PM, 07/08/2022 05:17 PM, A crew is currently working on the problem, , 1217542];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[23]=[088,07/09/2022 04:30 AM, 07/09/2022 04:30 AM, Waiting for an available crew to perform repairs, , 1217609];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[24]=[091,07/08/2022 07:12 PM, 07/08/2022 07:12 PM, A crew is currently working on the problem, 07/09/2022 03:30 PM, 1217552];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[25]=[100,07/09/2022 07:21 AM, 07/09/2022 07:21 AM, Trouble Shooter is determining repairs required, , 1217734];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[26]=[101,07/09/2022 04:56 AM, 07/09/2022 04:56 AM, Trouble Shooter is determining repairs required, , 1217668];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[27]=[101,07/09/2022 05:52 AM, 07/09/2022 05:52 AM, Trouble Shooter is determining repairs required, , 1217714];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[28]=[101,07/09/2022 08:38 AM, 07/09/2022 08:38 AM, Customer Svc is working this single customer outage, , 1217751];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[29]=[104,07/09/2022 06:26 AM, 07/09/2022 06:26 AM, Tree Trimming is clearing debris from the area, , 1217723];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[30]=[104,07/09/2022 09:02 AM, 07/09/2022 09:02 AM, Customer Svc is working this single customer outage, , 1217754];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[31]=[105,07/08/2022 07:06 PM, 07/08/2022 07:06 PM, A crew is currently working on the problem, 07/09/2022 11:30 AM, 1217551];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[32]=[106,07/08/2022 09:15 PM, 07/08/2022 09:15 PM, A crew is currently working on the problem, 07/09/2022 12:30 PM, 1217564];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[33]=[106,07/09/2022 08:29 AM, 07/09/2022 08:29 AM, Trouble Shooter is determining repairs required, , 1217749];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[34]=[112,07/09/2022 06:13 AM, 07/09/2022 06:13 AM, Trouble Shooter is determining repairs required, , 1217718];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[35]=[113,07/09/2022 07:30 AM, 07/09/2022 07:30 AM, Trouble Shooter is determining repairs required, , 1217739];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[36]=[113,07/09/2022 08:38 AM, 07/09/2022 08:38 AM, Customer Svc is working this single customer outage, , 1217752];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[37]=[114,07/09/2022 04:59 AM, 07/09/2022 04:59 AM, Trouble Shooter is determining repairs required, , 1217678];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[38]=[119,07/09/2022 01:04 AM, 07/09/2022 01:04 AM, Tree Trimming is clearing debris from the area, , 1217572];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[39]=[119,07/09/2022 04:57 AM, 07/09/2022 04:57 AM, Trouble Shooter is determining repairs required, , 1217672];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[40]=[119,07/09/2022 04:58 AM, 07/09/2022 04:58 AM, Trouble Shooter is determining repairs required, , 1217676];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[41]=[119,07/09/2022 06:31 AM, 07/09/2022 06:31 AM, Trouble Shooter is determining repairs required, , 1217725];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
events[42]=[119,07/09/2022 07:04 AM, 07/09/2022 07:04 AM, Trouble Shooter is determining repairs required, , 1217732];,# of Outages: 37,Customers Affected: 1696,2022-07-09T14:19:47Z
