V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[22]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, The extent of the outage has been determined, , 1238012];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[23]=[073,11/05/2022 01:21 AM, 11/05/2022 01:21 AM, Waiting to be analyzed, , 1238020];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[24]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Waiting for an available crew to perform repairs, , 1237977];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[25]=[074,11/04/2022 11:06 PM, 11/04/2022 11:06 PM, Trouble Shooter is determining repairs required, , 1237958];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[26]=[074,11/05/2022 12:13 AM, 11/05/2022 12:13 AM, Trouble Shooter is determining repairs required, , 1237978];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[27]=[083,11/04/2022 11:05 PM, 11/04/2022 11:05 PM, Waiting for an available crew to perform repairs, , 1237957];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[28]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Waiting for an available crew to perform repairs, , 1237980];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[29]=[084,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, Waiting for an available crew to perform repairs, , 1237999];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[30]=[085,11/04/2022 11:31 PM, 11/04/2022 11:31 PM, Trouble Shooter is determining repairs required, , 1237960];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[31]=[085,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Trouble Shooter is determining repairs required, , 1238010];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[32]=[085,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Waiting to be analyzed, , 1238016];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[33]=[086,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Trouble Shooter is determining repairs required, , 1237991];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[34]=[086,11/05/2022 12:33 AM, 11/05/2022 12:33 AM, Trouble Shooter is determining repairs required, , 1237987];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[35]=[086,11/05/2022 12:55 AM, 11/05/2022 12:55 AM, Customer Svc is working this single customer outage, , 1237992];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[36]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[37]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[38]=[089,11/04/2022 09:13 PM, 11/04/2022 09:13 PM, Waiting for an available crew to perform repairs, , 1237950];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[39]=[097,11/05/2022 01:12 AM, 11/05/2022 01:12 AM, The extent of the outage has been determined, , 1238006];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[40]=[111,11/05/2022 12:25 AM, 11/05/2022 12:25 AM, Trouble Shooter is determining repairs required, , 1237981];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[41]=[114,11/05/2022 12:26 AM, 11/05/2022 12:26 AM, Trouble Shooter is determining repairs required, , 1237982];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[42]=[115,11/04/2022 11:38 PM, 11/04/2022 11:38 PM, Trouble Shooter is working on the problem, 11/05/2022 02:50 AM, 1237962];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[43]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Waiting for an available crew to perform repairs, , 1237974];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[44]=[115,11/05/2022 12:26 AM, 11/05/2022 12:26 AM, Trouble Shooter is determining repairs required, , 1237982];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[45]=[116,11/04/2022 11:38 PM, 11/04/2022 11:38 PM, Trouble Shooter is working on the problem, 11/05/2022 02:50 AM, 1237962];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[46]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Waiting for an available crew to perform repairs, , 1237974];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[47]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Waiting for an available crew to perform repairs, , 1237976];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[48]=[121,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
events[49]=[122,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 42,Customers Affected: 3425,2022-11-05T06:27:33Z
