V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[048,08/31/2022 06:11 PM, 08/31/2022 06:11 PM, Waiting to be analyzed, , 1227562];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
events[1]=[049,08/31/2022 06:12 PM, 08/31/2022 06:12 PM, Waiting to be analyzed, , 1227564];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
events[2]=[049,08/31/2022 06:13 PM, 08/31/2022 06:13 PM, Waiting to be analyzed, , 1227565];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
events[3]=[049,08/31/2022 06:14 PM, 08/31/2022 06:14 PM, Waiting to be analyzed, , 1227566];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
events[4]=[049,08/31/2022 06:16 PM, 08/31/2022 06:16 PM, Waiting to be analyzed, , 1227568];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
events[5]=[050,08/31/2022 06:10 PM, 08/31/2022 06:10 PM, Trouble Shooter is determining repairs required, , 1227560];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
events[6]=[060,08/31/2022 06:17 PM, 08/31/2022 06:17 PM, Waiting to be analyzed, , 1227569];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
events[7]=[060,08/31/2022 06:17 PM, 08/31/2022 06:17 PM, Waiting to be analyzed, , 1227570];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
events[8]=[073,08/31/2022 05:28 PM, 08/31/2022 05:28 PM, A crew is currently working on the problem, 08/31/2022 07:30 PM, 1227551];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
events[9]=[074,08/31/2022 05:31 PM, 08/31/2022 05:31 PM, Customer Svc is working this single customer outage, , 1227552];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
events[10]=[086,08/31/2022 05:09 PM, 08/31/2022 05:09 PM, Customer Svc is working this single customer outage, , 1227549];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
events[11]=[098,08/31/2022 05:52 PM, 08/31/2022 05:52 PM, Customer Svc is working this single customer outage, , 1227553];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
events[12]=[098,08/31/2022 06:11 PM, 08/31/2022 06:11 PM, The extent of the outage has been determined, , 1227563];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
events[13]=[098,08/31/2022 06:15 PM, 08/31/2022 06:15 PM, The extent of the outage has been determined, , 1227567];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
events[14]=[114,08/31/2022 04:24 PM, 08/31/2022 04:24 PM, Waiting for an available crew to perform repairs, , 1227545];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
events[15]=[130,08/31/2022 01:19 PM, 08/31/2022 01:19 PM, A crew is currently working on the problem, 08/31/2022 10:30 PM, 1227517];,# of Outages: 16,Customers Affected: 43,2022-08-31T23:23:50Z
