V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[23]=[073,09/25/2022 06:27 AM, 09/25/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1231847];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[24]=[073,09/25/2022 06:29 AM, 09/25/2022 06:29 AM, Waiting to be analyzed, , 1231848];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[25]=[073,09/25/2022 06:47 PM, 09/25/2022 06:47 PM, Waiting for an available crew to perform repairs, , 1232007];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[26]=[073,09/25/2022 06:56 PM, 09/25/2022 06:56 PM, Waiting for an available crew to perform repairs, , 1232008];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[27]=[073,09/25/2022 07:45 AM, 09/25/2022 07:45 AM, Waiting for an available crew to perform repairs, , 1231865];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[28]=[073,09/25/2022 10:19 AM, 09/25/2022 10:19 AM, Waiting for an available crew to perform repairs, , 1231914];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[29]=[073,09/25/2022 12:35 AM, 09/25/2022 12:35 AM, Waiting for an available crew to perform repairs, , 1231752];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[30]=[073,09/26/2022 08:45 AM, 09/26/2022 08:45 AM, Waiting for an available crew to perform repairs, , 1232076];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[31]=[073,09/26/2022 10:34 AM, 09/26/2022 10:34 AM, A crew is currently working on the problem, 09/26/2022 01:30 PM, 1232089];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[32]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Tree Trimming is clearing debris from the area, 09/26/2022 01:00 PM, 1231959];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[33]=[074,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, A crew is currently working on the problem, 09/26/2022 12:30 PM, 1231550];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[34]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, A crew is currently working on the problem, 09/26/2022 12:30 PM, 1231569];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[35]=[074,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, A crew is currently working on the problem, 09/26/2022 11:30 AM, 1231676];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[36]=[074,09/25/2022 01:09 PM, 09/25/2022 01:09 PM, Tree Trimming is clearing debris from the area, , 1231966];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[37]=[074,09/25/2022 07:40 AM, 09/25/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1231861];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[38]=[074,09/25/2022 09:15 PM, 09/25/2022 09:15 PM, Tree Trimming is clearing debris from the area, 09/26/2022 01:00 PM, 1232019];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[39]=[074,09/25/2022 09:18 AM, 09/25/2022 09:18 AM, A crew is currently working on the problem, 09/26/2022 12:30 PM, 1231897];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[40]=[074,09/25/2022 09:41 AM, 09/25/2022 09:41 AM, Tree Trimming is clearing debris from the area, 09/26/2022 01:00 PM, 1231929];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[41]=[074,09/26/2022 10:41 AM, 09/26/2022 10:41 AM, Waiting for an available crew to perform repairs, , 1232090];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[42]=[074,09/26/2022 10:43 AM, 09/26/2022 10:43 AM, A crew is currently working on the problem, 09/26/2022 01:00 PM, 1232091];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[43]=[075,09/24/2022 09:28 PM, 09/24/2022 09:28 PM, A crew is currently working on the problem, 09/26/2022 01:00 PM, 1231686];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[44]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, A crew is currently working on the problem, 09/26/2022 12:30 PM, 1231739];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[45]=[075,09/25/2022 02:03 AM, 09/25/2022 02:03 AM, Waiting for an available crew to perform repairs, , 1231780];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[46]=[075,09/25/2022 03:11 AM, 09/25/2022 03:11 AM, A crew is currently working on the problem, 09/26/2022 11:30 AM, 1231805];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[47]=[075,09/26/2022 07:53 AM, 09/26/2022 07:53 AM, Trouble Shooter is determining repairs required, , 1232064];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[48]=[076,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1231687];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[49]=[076,09/25/2022 03:01 AM, 09/25/2022 03:01 AM, Tree Trimming is clearing debris from the area, , 1231790];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[50]=[076,09/25/2022 03:09 AM, 09/25/2022 03:09 AM, A crew is currently working on the problem, 09/26/2022 11:30 AM, 1231807];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[51]=[076,09/25/2022 03:11 AM, 09/25/2022 03:11 AM, A crew is currently working on the problem, 09/26/2022 11:30 AM, 1231805];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[52]=[086,09/25/2022 05:58 PM, 09/25/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1232004];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[53]=[086,09/25/2022 06:00 PM, 09/25/2022 06:00 PM, Trouble Shooter is determining repairs required, , 1232006];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[54]=[087,09/26/2022 10:10 AM, 09/26/2022 10:10 AM, A crew is currently working on the problem, 09/26/2022 01:30 PM, 1232084];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[55]=[087,09/26/2022 10:10 AM, 09/26/2022 10:10 AM, A crew is currently working on the problem, 09/26/2022 01:30 PM, 1232085];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[56]=[087,09/26/2022 10:26 AM, 09/26/2022 10:26 AM, A crew is currently working on the problem, 09/26/2022 01:30 PM, 1232086];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[57]=[100,09/25/2022 05:58 PM, 09/25/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1232004];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[58]=[100,09/26/2022 10:47 AM, 09/26/2022 10:47 AM, Customer Svc is working this single customer outage, , 1232092];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
events[59]=[101,09/26/2022 08:36 AM, 09/26/2022 08:36 AM, Waiting for an available crew to perform repairs, , 1232075];,# of Outages: 56,Customers Affected: 1803,2022-09-26T16:36:41Z
