V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[072,05/05/2022 09:53 PM, 05/05/2022 09:53 PM, Trouble Shooter is determining repairs required, , 1205496];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[14]=[072,05/06/2022 09:38 AM, 05/06/2022 09:38 AM, Trouble Shooter is determining repairs required, , 1205618];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[15]=[073,05/05/2022 09:38 PM, 05/05/2022 09:38 PM, Waiting to be analyzed, , 1205483];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[16]=[075,05/06/2022 08:24 AM, 05/06/2022 08:24 AM, Trouble Shooter is working on the problem, 05/06/2022 11:30 AM, 1205565];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[17]=[075,05/06/2022 09:03 AM, 05/06/2022 09:03 AM, Trouble Shooter is working on the problem, 05/06/2022 11:30 AM, 1205609];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[18]=[076,05/06/2022 09:03 AM, 05/06/2022 09:03 AM, Trouble Shooter is working on the problem, 05/06/2022 11:30 AM, 1205609];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[19]=[077,05/06/2022 09:48 AM, 05/06/2022 09:48 AM, Customer Svc is working this single customer outage, , 1205624];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[20]=[083,05/05/2022 09:43 PM, 05/05/2022 09:43 PM, A crew is currently working on the problem, , 1205488];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[21]=[085,05/05/2022 09:39 PM, 05/05/2022 09:39 PM, A crew is currently working on the problem, 05/06/2022 11:30 AM, 1205485];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[22]=[086,05/05/2022 07:55 PM, 05/05/2022 07:55 PM, Tree Trimming is clearing debris from the area, , 1205429];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[23]=[086,05/06/2022 01:19 AM, 05/06/2022 01:19 AM, A crew is currently working on the problem, 05/06/2022 12:00 PM, 1205529];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[24]=[086,05/06/2022 09:06 AM, 05/06/2022 09:06 AM, Customer Svc is working this single customer outage, , 1205614];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[25]=[086,05/06/2022 09:48 AM, 05/06/2022 09:48 AM, Customer Svc is working this single customer outage, , 1205623];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[26]=[087,05/05/2022 08:52 PM, 05/05/2022 08:52 PM, Trouble Shooter is determining repairs required, , 1205436];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[27]=[087,05/06/2022 08:07 AM, 05/06/2022 08:07 AM, Waiting to be analyzed, , 1205564];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[28]=[088,05/05/2022 08:52 PM, 05/05/2022 08:52 PM, Trouble Shooter is determining repairs required, , 1205436];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[29]=[089,05/06/2022 08:33 AM, 05/06/2022 08:33 AM, A crew is currently working on the problem, 05/06/2022 12:00 PM, 1205587];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[30]=[090,05/06/2022 08:43 AM, 05/06/2022 08:43 AM, Customer Svc is working this single customer outage, , 1205588];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[31]=[096,05/05/2022 09:33 PM, 05/05/2022 09:33 PM, Trouble Shooter is determining repairs required, , 1205479];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[32]=[097,05/05/2022 09:33 PM, 05/05/2022 09:33 PM, Trouble Shooter is determining repairs required, , 1205479];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[33]=[099,05/05/2022 09:54 PM, 05/05/2022 09:54 PM, A crew is currently working on the problem, , 1205498];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[34]=[102,05/06/2022 07:10 AM, 05/06/2022 07:10 AM, Waiting to be analyzed, , 1205558];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[35]=[106,05/06/2022 09:57 AM, 05/06/2022 09:57 AM, Trouble Shooter is determining repairs required, , 1205632];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[36]=[113,05/06/2022 06:45 AM, 05/06/2022 06:45 AM, A crew is currently working on the problem, , 1205555];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[37]=[114,05/06/2022 09:52 AM, 05/06/2022 09:52 AM, Customer Svc is working this single customer outage, , 1205630];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
events[38]=[115,05/06/2022 08:55 AM, 05/06/2022 08:55 AM, Trouble Shooter is determining repairs required, , 1205591];,# of Outages: 33,Customers Affected: 5022,2022-05-06T15:24:40Z
