V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[31]=[063,07/31/2022 02:02 PM, 07/31/2022 02:02 PM, Trouble Shooter is working on the problem, 07/31/2022 05:30 PM, 1222502];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[32]=[063,07/31/2022 03:04 PM, 07/31/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1222646];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[33]=[063,07/31/2022 12:28 PM, 07/31/2022 12:28 PM, Trouble Shooter is determining repairs required, , 1222371];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[34]=[064,07/31/2022 01:10 PM, 07/31/2022 01:10 PM, A crew is currently working on the problem, 07/31/2022 04:30 PM, 1222458];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[35]=[064,07/31/2022 03:05 PM, 07/31/2022 03:05 PM, Waiting for an available crew to perform repairs, , 1222650];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[36]=[064,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222665];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[37]=[064,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222670];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[38]=[064,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222680];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[39]=[064,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222681];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[40]=[064,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222682];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[41]=[064,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222683];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[42]=[064,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222684];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[43]=[064,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222700];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[44]=[064,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222701];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[45]=[064,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222702];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[46]=[064,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222703];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[47]=[064,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222711];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[48]=[064,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222712];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[49]=[064,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222713];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[50]=[065,07/31/2022 03:26 PM, 07/31/2022 03:26 PM, Waiting for an available crew to perform repairs, , 1222658];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[51]=[065,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222661];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[52]=[065,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222662];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[53]=[065,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222663];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[54]=[065,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222664];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[55]=[065,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222666];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[56]=[065,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222668];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[57]=[065,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222674];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[58]=[065,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222677];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[59]=[065,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222678];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[60]=[065,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222679];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[61]=[065,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222685];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[62]=[065,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Waiting to be analyzed, , 1222686];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[63]=[065,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222694];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[64]=[065,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222695];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[65]=[065,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222696];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[66]=[065,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222697];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[67]=[065,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222698];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[68]=[065,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222699];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[69]=[065,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222704];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[70]=[065,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222705];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[71]=[065,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222709];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[72]=[065,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222710];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[73]=[065,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Waiting to be analyzed, , 1222714];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[74]=[066,07/31/2022 12:43 PM, 07/31/2022 12:43 PM, Tree Trimming is clearing debris from the area, , 1222375];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[75]=[072,07/31/2022 02:51 PM, 07/31/2022 02:51 PM, Trouble Shooter is determining repairs required, , 1222608];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[76]=[072,07/31/2022 02:52 PM, 07/31/2022 02:52 PM, Trouble Shooter is determining repairs required, , 1222609];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[77]=[073,07/31/2022 02:13 PM, 07/31/2022 02:13 PM, Trouble Shooter is determining repairs required, , 1222508];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[78]=[073,07/31/2022 02:15 PM, 07/31/2022 02:15 PM, Trouble Shooter is determining repairs required, , 1222509];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[79]=[073,07/31/2022 02:43 PM, 07/31/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1222587];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[80]=[073,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, The extent of the outage has been determined, , 1222669];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[81]=[074,07/31/2022 12:04 PM, 07/31/2022 12:04 PM, Tree Trimming is clearing debris from the area, , 1222349];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[82]=[083,07/31/2022 02:34 PM, 07/31/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1222519];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[83]=[084,07/31/2022 01:56 PM, 07/31/2022 01:56 PM, Trouble Shooter is determining repairs required, , 1222473];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[84]=[084,07/31/2022 02:57 PM, 07/31/2022 02:57 PM, Customer Svc is working this single customer outage, , 1222633];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[85]=[085,07/31/2022 01:06 PM, 07/31/2022 01:06 PM, Tree Trimming is clearing debris from the area, , 1222457];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[86]=[085,07/31/2022 01:26 PM, 07/31/2022 01:26 PM, Waiting for an available crew to perform repairs, , 1222468];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[87]=[086,07/31/2022 01:16 PM, 07/31/2022 01:16 PM, Tree Trimming is clearing debris from the area, , 1222462];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[88]=[086,07/31/2022 03:03 PM, 07/31/2022 03:03 PM, Customer Svc is working this single customer outage, , 1222644];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[89]=[086,07/31/2022 03:23 PM, 07/31/2022 03:23 PM, Waiting for an available crew to perform repairs, , 1222656];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[90]=[088,07/31/2022 02:25 PM, 07/31/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1222517];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[91]=[089,07/31/2022 02:21 PM, 07/31/2022 02:21 PM, A crew is currently working on the problem, 07/31/2022 04:00 PM, 1222515];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[92]=[098,07/31/2022 01:20 PM, 07/31/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1222465];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[93]=[112,07/31/2022 02:38 PM, 07/31/2022 02:38 PM, Trouble Shooter is determining repairs required, , 1222532];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
events[94]=[113,07/31/2022 03:14 PM, 07/31/2022 03:14 PM, Customer Svc is working this single customer outage, , 1222655];,# of Outages: 86,Customers Affected: 3344,2022-07-31T20:42:50Z
