V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[049,07/19/2022 04:19 PM, 07/19/2022 04:19 PM, Customer Svc is working this single customer outage, , 1220362];,# of Outages: 7,Customers Affected: 2728,2022-07-19T22:21:45Z
events[1]=[064,07/19/2022 04:42 PM, 07/19/2022 04:42 PM, Trouble Shooter is working on the problem, 07/19/2022 07:30 PM, 1220373];,# of Outages: 7,Customers Affected: 2728,2022-07-19T22:21:45Z
events[2]=[065,07/19/2022 04:42 PM, 07/19/2022 04:42 PM, Trouble Shooter is working on the problem, 07/19/2022 07:30 PM, 1220373];,# of Outages: 7,Customers Affected: 2728,2022-07-19T22:21:45Z
events[3]=[075,07/19/2022 04:42 PM, 07/19/2022 04:42 PM, Trouble Shooter is working on the problem, 07/19/2022 07:30 PM, 1220373];,# of Outages: 7,Customers Affected: 2728,2022-07-19T22:21:45Z
events[4]=[076,07/19/2022 04:42 PM, 07/19/2022 04:42 PM, Trouble Shooter is working on the problem, 07/19/2022 07:30 PM, 1220373];,# of Outages: 7,Customers Affected: 2728,2022-07-19T22:21:45Z
events[5]=[099,07/19/2022 04:16 PM, 07/19/2022 04:16 PM, A crew is currently working on the problem, 07/19/2022 09:00 PM, 1220360];,# of Outages: 7,Customers Affected: 2728,2022-07-19T22:21:45Z
events[6]=[101,07/19/2022 03:30 PM, 07/19/2022 03:30 PM, Customer Svc is working this single customer outage, , 1220358];,# of Outages: 7,Customers Affected: 2728,2022-07-19T22:21:45Z
events[7]=[114,07/19/2022 03:25 AM, 07/19/2022 03:25 AM, A crew is currently working on the problem, 07/19/2022 08:30 PM, 1220295];,# of Outages: 7,Customers Affected: 2728,2022-07-19T22:21:45Z
events[8]=[114,07/19/2022 04:22 PM, 07/19/2022 04:22 PM, Trouble Shooter is determining repairs required, , 1220364];,# of Outages: 7,Customers Affected: 2728,2022-07-19T22:21:45Z
events[9]=[115,07/19/2022 05:13 PM, 07/19/2022 05:13 PM, The extent of the outage has been determined, , 1220460];,# of Outages: 7,Customers Affected: 2728,2022-07-19T22:21:45Z
