V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[044,08/22/2022 10:38 AM, 08/22/2022 10:38 AM, A crew is currently working on the problem, 08/22/2022 06:00 PM, 1226309];,# of Outages: 12,Customers Affected: 1248,2022-08-22T18:27:45Z
events[1]=[045,08/22/2022 10:38 AM, 08/22/2022 10:38 AM, A crew is currently working on the problem, 08/22/2022 06:00 PM, 1226309];,# of Outages: 12,Customers Affected: 1248,2022-08-22T18:27:45Z
events[2]=[045,08/22/2022 10:43 AM, 08/22/2022 10:43 AM, A crew is currently working on the problem, 08/22/2022 06:00 PM, 1226328];,# of Outages: 12,Customers Affected: 1248,2022-08-22T18:27:45Z
events[3]=[054,08/22/2022 01:24 PM, 08/22/2022 01:24 PM, Waiting to be analyzed, , 1226354];,# of Outages: 12,Customers Affected: 1248,2022-08-22T18:27:45Z
events[4]=[054,08/22/2022 10:45 AM, 08/22/2022 10:45 AM, A crew is currently working on the problem, 08/22/2022 06:00 PM, 1226340];,# of Outages: 12,Customers Affected: 1248,2022-08-22T18:27:45Z
events[5]=[056,08/22/2022 10:43 AM, 08/22/2022 10:43 AM, A crew is currently working on the problem, 08/22/2022 06:00 PM, 1226328];,# of Outages: 12,Customers Affected: 1248,2022-08-22T18:27:45Z
events[6]=[056,08/22/2022 10:57 AM, 08/22/2022 10:57 AM, A crew is currently working on the problem, 08/22/2022 06:00 PM, 1226341];,# of Outages: 12,Customers Affected: 1248,2022-08-22T18:27:45Z
events[7]=[060,08/22/2022 12:25 PM, 08/22/2022 12:25 PM, Trouble Shooter is determining repairs required, , 1226349];,# of Outages: 12,Customers Affected: 1248,2022-08-22T18:27:45Z
events[8]=[066,08/22/2022 01:36 AM, 08/22/2022 01:36 AM, A crew is currently working on the problem, 08/22/2022 03:00 PM, 1226286];,# of Outages: 12,Customers Affected: 1248,2022-08-22T18:27:45Z
events[9]=[071,08/22/2022 01:09 PM, 08/22/2022 01:09 PM, Trouble Shooter is determining repairs required, , 1226353];,# of Outages: 12,Customers Affected: 1248,2022-08-22T18:27:45Z
events[10]=[071,08/22/2022 12:54 PM, 08/22/2022 12:54 PM, Trouble Shooter is determining repairs required, , 1226350];,# of Outages: 12,Customers Affected: 1248,2022-08-22T18:27:45Z
events[11]=[073,08/22/2022 01:04 PM, 08/22/2022 01:04 PM, A crew is currently working on the problem, 08/22/2022 03:00 PM, 1226352];,# of Outages: 12,Customers Affected: 1248,2022-08-22T18:27:45Z
events[12]=[074,08/22/2022 11:32 AM, 08/22/2022 11:32 AM, Waiting for an available crew to perform repairs, , 1226343];,# of Outages: 12,Customers Affected: 1248,2022-08-22T18:27:45Z
events[13]=[114,08/22/2022 12:58 PM, 08/22/2022 12:58 PM, Trouble Shooter is determining repairs required, , 1226351];,# of Outages: 12,Customers Affected: 1248,2022-08-22T18:27:45Z
