V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[18]=[085,11/05/2022 05:48 PM, 11/05/2022 05:48 PM, Waiting for an available crew to perform repairs, , 1238525];,# of Outages: 29,Customers Affected: 217,2022-11-06T13:16:21Z
events[19]=[085,11/05/2022 09:21 AM, 11/05/2022 09:21 AM, Waiting for an available crew to perform repairs, , 1238269];,# of Outages: 29,Customers Affected: 217,2022-11-06T13:16:21Z
events[20]=[090,11/05/2022 10:49 PM, 11/05/2022 10:49 PM, Waiting for an available crew to perform repairs, , 1238569];,# of Outages: 29,Customers Affected: 217,2022-11-06T13:16:21Z
events[21]=[098,11/05/2022 02:46 PM, 11/05/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1238434];,# of Outages: 29,Customers Affected: 217,2022-11-06T13:16:21Z
events[22]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 29,Customers Affected: 217,2022-11-06T13:16:21Z
events[23]=[100,11/05/2022 09:02 AM, 11/05/2022 09:02 AM, Waiting for an available crew to perform repairs, , 1238255];,# of Outages: 29,Customers Affected: 217,2022-11-06T13:16:21Z
events[24]=[104,11/05/2022 10:49 PM, 11/05/2022 10:49 PM, Waiting for an available crew to perform repairs, , 1238569];,# of Outages: 29,Customers Affected: 217,2022-11-06T13:16:21Z
events[25]=[112,11/06/2022 06:07 AM, 11/06/2022 06:07 AM, Trouble Shooter is determining repairs required, , 1238607];,# of Outages: 29,Customers Affected: 217,2022-11-06T13:16:21Z
events[26]=[113,11/05/2022 11:55 AM, 11/05/2022 11:55 AM, Waiting for an available crew to perform repairs, , 1238384];,# of Outages: 29,Customers Affected: 217,2022-11-06T13:16:21Z
events[27]=[114,11/05/2022 10:44 AM, 11/05/2022 10:44 AM, Waiting for an available crew to perform repairs, , 1238347];,# of Outages: 29,Customers Affected: 217,2022-11-06T13:16:21Z
events[28]=[116,11/05/2022 11:36 AM, 11/05/2022 11:36 AM, Waiting for an available crew to perform repairs, , 1238378];,# of Outages: 29,Customers Affected: 217,2022-11-06T13:16:21Z
events[29]=[134,11/05/2022 07:11 AM, 11/05/2022 07:11 AM, Waiting for an available crew to perform repairs, , 1238211];,# of Outages: 29,Customers Affected: 217,2022-11-06T13:16:21Z
