V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[059,10/30/2022 05:37 PM, 10/30/2022 05:37 PM, Waiting to be analyzed, , 1237297];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[1]=[059,10/30/2022 05:45 PM, 10/30/2022 05:45 PM, Waiting to be analyzed, , 1237300];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[2]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237302];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[3]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237303];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[4]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237306];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[5]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237309];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[6]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237310];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[7]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237311];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[8]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237312];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[9]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237313];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[10]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237314];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[11]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237315];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[12]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237319];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[13]=[059,10/30/2022 05:47 PM, 10/30/2022 05:47 PM, Waiting to be analyzed, , 1237322];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[14]=[059,10/30/2022 05:47 PM, 10/30/2022 05:47 PM, Waiting to be analyzed, , 1237324];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
