V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[21]=[075,10/13/2022 10:02 AM, 10/13/2022 10:02 AM, A crew is currently working on the problem, 10/13/2022 07:30 PM, 1234478];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[22]=[075,10/13/2022 10:08 AM, 10/13/2022 10:08 AM, A crew is currently working on the problem, 10/13/2022 07:30 PM, 1234481];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[23]=[083,10/13/2022 02:21 PM, 10/13/2022 02:21 PM, Customer Svc is working this single customer outage, , 1234551];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[24]=[083,10/13/2022 09:50 AM, 10/13/2022 09:50 AM, A crew is currently working on the problem, 10/13/2022 04:30 PM, 1234474];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[25]=[084,10/13/2022 02:02 PM, 10/13/2022 02:02 PM, Waiting for an available crew to perform repairs, , 1234544];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[26]=[085,10/13/2022 12:43 PM, 10/13/2022 12:43 PM, Trouble Shooter is determining repairs required, , 1234525];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[27]=[086,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, A crew is currently working on the problem, 10/13/2022 04:00 PM, 1234138];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[28]=[086,10/12/2022 08:20 PM, 10/12/2022 08:20 PM, Tree Trimming is clearing debris from the area, , 1234296];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[29]=[086,10/13/2022 01:38 PM, 10/13/2022 01:38 PM, Trouble Shooter is determining repairs required, , 1234535];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[30]=[086,10/13/2022 02:15 PM, 10/13/2022 02:15 PM, A crew is currently working on the problem, 10/13/2022 06:00 PM, 1234548];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[31]=[086,10/13/2022 03:06 PM, 10/13/2022 03:06 PM, A crew is currently working on the problem, 10/13/2022 06:00 PM, 1234560];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[32]=[087,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/13/2022 04:00 PM, 1233879];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[33]=[087,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Waiting for an available crew to perform repairs, , 1234141];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[34]=[087,10/13/2022 06:59 AM, 10/13/2022 06:59 AM, A crew is currently working on the problem, 10/13/2022 04:00 PM, 1234421];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[35]=[087,10/13/2022 10:34 AM, 10/13/2022 10:34 AM, Waiting for an available crew to perform repairs, , 1234496];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[36]=[089,10/13/2022 02:49 PM, 10/13/2022 02:49 PM, A crew is currently working on the problem, 10/13/2022 04:30 PM, 1234559];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[37]=[091,10/12/2022 05:00 PM, 10/12/2022 05:00 PM, A crew is currently working on the problem, 10/13/2022 07:00 PM, 1234109];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[38]=[091,10/12/2022 05:02 PM, 10/12/2022 05:02 PM, A crew is currently working on the problem, 10/13/2022 07:00 PM, 1234106];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[39]=[101,10/12/2022 02:34 PM, 10/12/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1233943];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[40]=[101,10/13/2022 02:24 PM, 10/13/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1234553];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[41]=[101,10/13/2022 02:48 PM, 10/13/2022 02:48 PM, Waiting for an available crew to perform repairs, , 1234558];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[42]=[102,10/13/2022 08:58 AM, 10/13/2022 08:58 AM, Customer Svc is working this single customer outage, , 1234459];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[43]=[102,10/13/2022 10:37 AM, 10/13/2022 10:37 AM, A crew is currently working on the problem, 10/13/2022 10:00 PM, 1234498];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[44]=[105,10/13/2022 11:00 AM, 10/13/2022 11:00 AM, Customer Svc is working this single customer outage, , 1234504];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[45]=[112,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, A crew is currently working on the problem, 10/13/2022 05:00 PM, 1233797];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[46]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, A crew is currently working on the problem, 10/13/2022 05:00 PM, 1233870];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[47]=[115,10/13/2022 01:57 PM, 10/13/2022 01:57 PM, Customer Svc is working this single customer outage, , 1234542];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[48]=[117,10/12/2022 06:00 PM, 10/12/2022 06:00 PM, A crew is currently working on the problem, 10/13/2022 03:30 PM, 1234144];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[49]=[117,10/13/2022 12:30 PM, 10/13/2022 12:30 PM, Trouble Shooter is determining repairs required, , 1234523];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[50]=[117,10/13/2022 12:59 PM, 10/13/2022 12:59 PM, Trouble Shooter is determining repairs required, , 1234527];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
events[51]=[118,10/12/2022 07:05 PM, 10/12/2022 07:05 PM, Trouble Shooter is determining repairs required, , 1234207];,# of Outages: 52,Customers Affected: 1073,2022-10-13T20:29:31Z
