V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[22]=[053,10/12/2022 05:30 PM, 10/12/2022 05:30 PM, Waiting for an available crew to perform repairs, , 1234128];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[23]=[054,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1233830];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[24]=[054,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1233832];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[25]=[062,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Waiting for an available crew to perform repairs, , 1233900];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[26]=[062,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Waiting for an available crew to perform repairs, , 1234139];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[27]=[063,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233846];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[28]=[064,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1233836];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[29]=[064,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1233848];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[30]=[065,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting to be analyzed, , 1233842];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[31]=[065,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1233926];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[32]=[065,10/12/2022 02:38 PM, 10/12/2022 02:38 PM, Waiting to be analyzed, , 1233948];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[33]=[071,10/12/2022 04:04 PM, 10/12/2022 04:04 PM, Waiting for an available crew to perform repairs, , 1234066];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[34]=[072,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1233868];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[35]=[073,10/12/2022 01:10 PM, 10/12/2022 01:10 PM, Waiting for an available crew to perform repairs, , 1233780];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[36]=[073,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, Waiting for an available crew to perform repairs, , 1233796];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[37]=[073,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[38]=[073,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Trouble Shooter is determining repairs required, , 1233935];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[39]=[073,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Trouble Shooter is determining repairs required, , 1233981];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[40]=[073,10/12/2022 04:50 PM, 10/12/2022 04:50 PM, Trouble Shooter is determining repairs required, , 1234096];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[41]=[073,10/12/2022 06:25 PM, 10/12/2022 06:25 PM, Waiting to be analyzed, , 1234178];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[42]=[074,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233833];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[43]=[074,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1233884];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[44]=[074,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[45]=[074,10/12/2022 04:08 PM, 10/12/2022 04:08 PM, Waiting for an available crew to perform repairs, , 1234069];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[46]=[074,10/12/2022 04:19 PM, 10/12/2022 04:19 PM, Waiting for an available crew to perform repairs, , 1234073];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[47]=[074,10/12/2022 04:47 PM, 10/12/2022 04:47 PM, Waiting for an available crew to perform repairs, , 1234094];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[48]=[074,10/12/2022 05:30 PM, 10/12/2022 05:30 PM, Customer Svc is working this single customer outage, , 1234127];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[49]=[077,10/12/2022 05:21 PM, 10/12/2022 05:21 PM, Waiting for an available crew to perform repairs, , 1234117];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[50]=[083,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233816];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[51]=[084,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233898];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[52]=[084,10/12/2022 02:47 PM, 10/12/2022 02:47 PM, Customer Svc is working this single customer outage, , 1233991];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[53]=[085,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Trouble Shooter is determining repairs required, , 1233825];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[54]=[085,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233897];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[55]=[085,10/12/2022 05:48 PM, 10/12/2022 05:48 PM, Customer Svc is working this single customer outage, , 1234134];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[56]=[086,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233810];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[57]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233824];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[58]=[086,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233845];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[59]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233876];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[60]=[086,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[61]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1233989];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[62]=[086,10/12/2022 03:56 PM, 10/12/2022 03:56 PM, Waiting for an available crew to perform repairs, , 1234059];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[63]=[086,10/12/2022 04:05 PM, 10/12/2022 04:05 PM, Waiting for an available crew to perform repairs, , 1234067];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[64]=[086,10/12/2022 05:18 PM, 10/12/2022 05:18 PM, Customer Svc is working this single customer outage, , 1234114];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[65]=[086,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Waiting for an available crew to perform repairs, , 1234138];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[66]=[087,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Tree Trimming is clearing debris from the area, , 1233811];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[67]=[087,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233837];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[68]=[087,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Waiting to be analyzed, , 1233879];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[69]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[70]=[087,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233942];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[71]=[087,10/12/2022 03:19 PM, 10/12/2022 03:19 PM, Waiting for an available crew to perform repairs, , 1234040];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[72]=[087,10/12/2022 05:59 PM, 10/12/2022 05:59 PM, Waiting for an available crew to perform repairs, , 1234141];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[73]=[088,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233928];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[74]=[089,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233872];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[75]=[089,10/12/2022 05:22 PM, 10/12/2022 05:22 PM, Customer Svc is working this single customer outage, , 1234119];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[76]=[089,10/12/2022 06:23 PM, 10/12/2022 06:23 PM, Waiting to be analyzed, , 1234177];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[77]=[091,10/12/2022 02:52 PM, 10/12/2022 02:52 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1233995];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[78]=[091,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1234042];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[79]=[091,10/12/2022 03:39 PM, 10/12/2022 03:39 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1234052];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[80]=[091,10/12/2022 03:47 PM, 10/12/2022 03:47 PM, Trouble Shooter is determining repairs required, , 1234056];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[81]=[091,10/12/2022 05:04 PM, 10/12/2022 05:04 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1234106];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[82]=[091,10/12/2022 05:08 PM, 10/12/2022 05:08 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1234109];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[83]=[091,10/12/2022 05:53 PM, 10/12/2022 05:53 PM, Tree Trimming is clearing debris from the area, , 1234135];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[84]=[091,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Trouble Shooter is determining repairs required, , 1234140];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[85]=[096,10/12/2022 05:12 PM, 10/12/2022 05:12 PM, A crew is currently working on the problem, 10/12/2022 11:00 PM, 1234111];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[86]=[098,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Trouble Shooter is determining repairs required, , 1233880];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[87]=[098,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Waiting for an available crew to perform repairs, , 1233920];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[88]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Trouble Shooter is determining repairs required, , 1233982];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[89]=[098,10/12/2022 03:33 PM, 10/12/2022 03:33 PM, Trouble Shooter is determining repairs required, , 1234049];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[90]=[098,10/12/2022 05:21 PM, 10/12/2022 05:21 PM, Trouble Shooter is determining repairs required, , 1234118];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[91]=[099,10/12/2022 05:25 PM, 10/12/2022 05:25 PM, Customer Svc is working this single customer outage, , 1234121];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[92]=[100,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1233927];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[93]=[100,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Trouble Shooter is determining repairs required, , 1233977];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[94]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Tree Trimming is clearing debris from the area, , 1233811];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[95]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233813];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[96]=[101,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233827];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[97]=[101,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Trouble Shooter is determining repairs required, , 1233938];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[98]=[101,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[99]=[101,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Customer Svc is working this single customer outage, , 1234125];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[100]=[101,10/12/2022 05:42 PM, 10/12/2022 05:42 PM, Waiting for an available crew to perform repairs, , 1234132];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[101]=[101,10/12/2022 06:08 PM, 10/12/2022 06:08 PM, The extent of the outage has been determined, , 1234148];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[102]=[101,10/12/2022 06:20 PM, 10/12/2022 06:20 PM, Waiting to be analyzed, , 1234175];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[103]=[102,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233874];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[104]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Trouble Shooter is determining repairs required, , 1233940];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[105]=[102,10/12/2022 06:25 PM, 10/12/2022 06:25 PM, Waiting to be analyzed, , 1234179];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[106]=[103,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting for an available crew to perform repairs, , 1233890];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[107]=[103,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233896];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[108]=[103,10/12/2022 06:12 PM, 10/12/2022 06:12 PM, The extent of the outage has been determined, , 1234150];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[109]=[103,10/12/2022 06:17 PM, 10/12/2022 06:17 PM, The extent of the outage has been determined, , 1234173];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[110]=[103,10/12/2022 06:18 PM, 10/12/2022 06:18 PM, The extent of the outage has been determined, , 1234174];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[111]=[103,10/12/2022 06:21 PM, 10/12/2022 06:21 PM, The extent of the outage has been determined, , 1234176];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[112]=[104,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1234007];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[113]=[104,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Trouble Shooter is determining repairs required, , 1234041];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[114]=[104,10/12/2022 06:02 PM, 10/12/2022 06:02 PM, Customer Svc is working this single customer outage, , 1234146];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[115]=[106,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, A crew is currently working on the problem, 10/12/2022 10:30 PM, 1233941];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[116]=[106,10/12/2022 04:58 PM, 10/12/2022 04:58 PM, Customer Svc is working this single customer outage, , 1234100];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[117]=[107,10/12/2022 03:11 PM, 10/12/2022 03:11 PM, Trouble Shooter is determining repairs required, , 1234023];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[118]=[112,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Waiting for an available crew to perform repairs, , 1233797];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[119]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233870];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[120]=[112,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1234037];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[121]=[113,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[122]=[113,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Waiting for an available crew to perform repairs, , 1234008];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[123]=[114,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[124]=[114,10/12/2022 05:37 PM, 10/12/2022 05:37 PM, Waiting for an available crew to perform repairs, , 1234130];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[125]=[114,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Waiting for an available crew to perform repairs, , 1234137];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[126]=[115,10/12/2022 02:59 PM, 10/12/2022 02:59 PM, Waiting for an available crew to perform repairs, , 1234014];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[127]=[115,10/12/2022 03:27 PM, 10/12/2022 03:27 PM, Waiting for an available crew to perform repairs, , 1234045];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[128]=[116,10/12/2022 03:57 PM, 10/12/2022 03:57 PM, Waiting for an available crew to perform repairs, , 1234060];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[129]=[117,10/12/2022 06:01 PM, 10/12/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1234144];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[130]=[118,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/12/2022 06:30 PM, 1233849];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[131]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233874];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[132]=[118,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Trouble Shooter is determining repairs required, , 1233988];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[133]=[118,10/12/2022 05:27 PM, 10/12/2022 05:27 PM, Waiting for an available crew to perform repairs, , 1234124];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[134]=[119,10/12/2022 02:45 PM, 10/12/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1233984];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[135]=[119,10/12/2022 04:35 PM, 10/12/2022 04:35 PM, Tree Trimming is clearing debris from the area, , 1234083];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[136]=[120,10/12/2022 11:42 AM, 10/12/2022 11:42 AM, Tree Trimming is clearing debris from the area, , 1233758];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[137]=[123,10/12/2022 04:39 PM, 10/12/2022 04:39 PM, Trouble Shooter is determining repairs required, , 1234087];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[138]=[129,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
events[139]=[130,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 127,Customers Affected: 6396,2022-10-12T23:31:13Z
