V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[055,10/13/2022 09:48 AM, 10/13/2022 09:48 AM, Waiting for an available crew to perform repairs, , 1234472];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[17]=[055,10/13/2022 09:49 AM, 10/13/2022 09:49 AM, Customer Svc is working this single customer outage, , 1234473];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[18]=[055,10/13/2022 09:50 AM, 10/13/2022 09:50 AM, Waiting for an available crew to perform repairs, , 1234475];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[19]=[055,10/13/2022 10:21 AM, 10/13/2022 10:21 AM, Waiting to be analyzed, , 1234489];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[20]=[060,10/13/2022 05:42 AM, 10/13/2022 05:42 AM, Trouble Shooter is determining repairs required, , 1234412];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[21]=[060,10/13/2022 06:04 AM, 10/13/2022 06:04 AM, Trouble Shooter is determining repairs required, , 1234414];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[22]=[060,10/13/2022 10:21 AM, 10/13/2022 10:21 AM, Waiting to be analyzed, , 1234488];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[23]=[062,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Trouble Shooter is determining repairs required, , 1233900];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[24]=[062,10/13/2022 10:26 AM, 10/13/2022 10:26 AM, Waiting to be analyzed, , 1234491];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[25]=[064,10/13/2022 10:17 AM, 10/13/2022 10:17 AM, Waiting to be analyzed, , 1234486];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[26]=[065,10/13/2022 07:17 AM, 10/13/2022 07:17 AM, Trouble Shooter is determining repairs required, , 1234423];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[27]=[066,10/13/2022 09:35 AM, 10/13/2022 09:35 AM, Trouble Shooter is determining repairs required, , 1234468];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[28]=[071,10/12/2022 04:03 PM, 10/12/2022 04:03 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1234066];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[29]=[071,10/12/2022 08:03 PM, 10/12/2022 08:03 PM, Trouble Shooter is determining repairs required, , 1234286];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[30]=[072,10/13/2022 07:49 AM, 10/13/2022 07:49 AM, Trouble Shooter is determining repairs required, , 1234432];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[31]=[073,10/12/2022 02:13 PM, 10/12/2022 02:13 PM, Trouble Shooter is determining repairs required, , 1233796];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[32]=[073,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233934];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[33]=[073,10/12/2022 04:40 PM, 10/12/2022 04:40 PM, Trouble Shooter is determining repairs required, , 1234096];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[34]=[074,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233934];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[35]=[074,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233884];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[36]=[074,10/12/2022 04:08 PM, 10/12/2022 04:08 PM, Waiting for an available crew to perform repairs, , 1234069];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[37]=[074,10/12/2022 04:16 PM, 10/12/2022 04:16 PM, Trouble Shooter is determining repairs required, , 1234073];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[38]=[074,10/12/2022 04:35 PM, 10/12/2022 04:35 PM, Waiting for an available crew to perform repairs, , 1234094];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[39]=[074,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Waiting for an available crew to perform repairs, , 1234127];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[40]=[074,10/12/2022 07:21 PM, 10/12/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1234213];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[41]=[074,10/12/2022 09:22 PM, 10/12/2022 09:22 PM, Trouble Shooter is determining repairs required, , 1234325];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[42]=[074,10/13/2022 05:29 AM, 10/13/2022 05:29 AM, Waiting for an available crew to perform repairs, , 1234410];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[43]=[074,10/13/2022 08:17 AM, 10/13/2022 08:17 AM, Waiting for an available crew to perform repairs, , 1234438];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[44]=[074,10/13/2022 08:17 AM, 10/13/2022 08:17 AM, Waiting for an available crew to perform repairs, , 1234439];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[45]=[075,10/13/2022 10:02 AM, 10/13/2022 10:02 AM, Trouble Shooter is determining repairs required, , 1234478];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[46]=[075,10/13/2022 10:08 AM, 10/13/2022 10:08 AM, Trouble Shooter is determining repairs required, , 1234481];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[47]=[075,10/13/2022 10:19 AM, 10/13/2022 10:19 AM, Waiting to be analyzed, , 1234487];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[48]=[077,10/12/2022 05:20 PM, 10/12/2022 05:20 PM, Trouble Shooter is determining repairs required, , 1234117];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[49]=[083,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233816];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[50]=[083,10/13/2022 09:50 AM, 10/13/2022 09:50 AM, Trouble Shooter is determining repairs required, , 1234474];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[51]=[084,10/12/2022 02:20 PM, 10/12/2022 02:20 PM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1233898];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[52]=[084,10/13/2022 08:29 AM, 10/13/2022 08:29 AM, Trouble Shooter is determining repairs required, , 1234449];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[53]=[084,10/13/2022 08:31 AM, 10/13/2022 08:31 AM, Trouble Shooter is determining repairs required, , 1234450];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[54]=[084,10/13/2022 08:45 AM, 10/13/2022 08:45 AM, Trouble Shooter is determining repairs required, , 1234456];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[55]=[084,10/13/2022 10:00 AM, 10/13/2022 10:00 AM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1234477];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[56]=[085,10/13/2022 08:01 AM, 10/13/2022 08:01 AM, Waiting for an available crew to perform repairs, , 1234437];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[57]=[086,10/12/2022 02:20 PM, 10/12/2022 02:20 PM, Tree Trimming is clearing debris from the area, , 1233824];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[58]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Trouble Shooter is determining repairs required, , 1233845];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[59]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Tree Trimming is clearing debris from the area, , 1233876];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[60]=[086,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233934];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[61]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1233989];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[62]=[086,10/12/2022 03:54 PM, 10/12/2022 03:54 PM, Trouble Shooter is determining repairs required, , 1234059];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[63]=[086,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Trouble Shooter is determining repairs required, , 1234138];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[64]=[086,10/12/2022 08:20 PM, 10/12/2022 08:20 PM, Trouble Shooter is determining repairs required, , 1234296];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[65]=[086,10/13/2022 08:22 AM, 10/13/2022 08:22 AM, Customer Svc is working this single customer outage, , 1234445];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[66]=[086,10/13/2022 09:59 AM, 10/13/2022 09:59 AM, Waiting to be analyzed, , 1234476];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[67]=[086,10/13/2022 10:15 AM, 10/13/2022 10:15 AM, Waiting to be analyzed, , 1234484];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[68]=[086,10/13/2022 10:24 AM, 10/13/2022 10:24 AM, Waiting to be analyzed, , 1234490];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[69]=[087,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, Trouble Shooter is determining repairs required, , 1233811];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[70]=[087,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233837];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[71]=[087,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233934];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[72]=[087,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233879];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[73]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Trouble Shooter is determining repairs required, , 1233942];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[74]=[087,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Trouble Shooter is determining repairs required, , 1234040];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[75]=[087,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Waiting for an available crew to perform repairs, , 1234141];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[76]=[087,10/12/2022 07:55 PM, 10/12/2022 07:55 PM, Trouble Shooter is determining repairs required, , 1234280];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[77]=[087,10/13/2022 02:47 AM, 10/13/2022 02:47 AM, Trouble Shooter is determining repairs required, , 1234399];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[78]=[087,10/13/2022 06:59 AM, 10/13/2022 06:59 AM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1234421];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[79]=[088,10/13/2022 04:38 AM, 10/13/2022 04:38 AM, Trouble Shooter is determining repairs required, , 1234403];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[80]=[089,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233872];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[81]=[091,10/12/2022 02:49 PM, 10/12/2022 02:49 PM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1234052];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[82]=[091,10/12/2022 05:00 PM, 10/12/2022 05:00 PM, A crew is currently working on the problem, 10/13/2022 03:00 PM, 1234109];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[83]=[091,10/12/2022 05:02 PM, 10/12/2022 05:02 PM, A crew is currently working on the problem, 10/13/2022 03:00 PM, 1234106];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[84]=[096,10/12/2022 05:12 PM, 10/12/2022 05:12 PM, Tree Trimming is clearing debris from the area, 10/13/2022 01:00 PM, 1234111];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[85]=[098,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233880];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[86]=[098,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, 10/13/2022 01:00 PM, 1233920];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[87]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1233982];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[88]=[100,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233927];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[89]=[100,10/12/2022 02:40 PM, 10/12/2022 02:40 PM, Trouble Shooter is determining repairs required, , 1233977];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[90]=[100,10/13/2022 04:44 AM, 10/13/2022 04:44 AM, Tree Trimming is clearing debris from the area, , 1234404];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[91]=[101,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, Trouble Shooter is determining repairs required, , 1233811];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[92]=[101,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, A crew is currently working on the problem, , 1233813];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[93]=[101,10/12/2022 02:34 PM, 10/12/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1233943];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[94]=[101,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Waiting to be analyzed, , 1234125];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[95]=[101,10/12/2022 06:06 PM, 10/12/2022 06:06 PM, Trouble Shooter is determining repairs required, , 1234148];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[96]=[101,10/12/2022 09:09 PM, 10/12/2022 09:09 PM, Customer Svc is working this single customer outage, , 1234317];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[97]=[101,10/12/2022 09:31 PM, 10/12/2022 09:31 PM, Customer Svc is working this single customer outage, , 1234335];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[98]=[101,10/13/2022 02:00 AM, 10/13/2022 02:00 AM, Trouble Shooter is determining repairs required, , 1234377];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[99]=[101,10/13/2022 07:57 AM, 10/13/2022 07:57 AM, Customer Svc is working this single customer outage, , 1234435];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[100]=[101,10/13/2022 08:58 AM, 10/13/2022 08:58 AM, Customer Svc is working this single customer outage, , 1234458];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[101]=[101,10/13/2022 09:30 AM, 10/13/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1234466];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[102]=[101,10/13/2022 10:07 AM, 10/13/2022 10:07 AM, Waiting to be analyzed, , 1234479];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[103]=[102,10/13/2022 08:58 AM, 10/13/2022 08:58 AM, Customer Svc is working this single customer outage, , 1234459];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[104]=[102,10/13/2022 09:47 AM, 10/13/2022 09:47 AM, Customer Svc is working this single customer outage, , 1234471];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[105]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233890];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[106]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233896];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[107]=[103,10/13/2022 08:22 AM, 10/13/2022 08:22 AM, Customer Svc is working this single customer outage, , 1234446];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[108]=[103,10/13/2022 09:28 AM, 10/13/2022 09:28 AM, Trouble Shooter is determining repairs required, , 1234465];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[109]=[105,10/12/2022 11:50 PM, 10/12/2022 11:50 PM, Tree Trimming is clearing debris from the area, , 1234364];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[110]=[105,10/13/2022 02:32 AM, 10/13/2022 02:32 AM, Tree Trimming is clearing debris from the area, , 1234381];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[111]=[105,10/13/2022 07:47 AM, 10/13/2022 07:47 AM, Tree Trimming is clearing debris from the area, , 1234431];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[112]=[105,10/13/2022 09:17 AM, 10/13/2022 09:17 AM, Customer Svc is working this single customer outage, , 1234463];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[113]=[112,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, Waiting for an available crew to perform repairs, , 1233797];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[114]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233870];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[115]=[113,10/13/2022 07:53 AM, 10/13/2022 07:53 AM, Trouble Shooter is determining repairs required, , 1234433];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[116]=[114,10/12/2022 05:36 PM, 10/12/2022 05:36 PM, A crew is currently working on the problem, , 1234130];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[117]=[114,10/13/2022 10:27 AM, 10/13/2022 10:27 AM, Waiting to be analyzed, , 1234492];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[118]=[115,10/12/2022 03:25 PM, 10/12/2022 03:25 PM, Trouble Shooter is determining repairs required, , 1234045];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[119]=[116,10/12/2022 03:54 PM, 10/12/2022 03:54 PM, Waiting for an available crew to perform repairs, , 1234060];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[120]=[116,10/13/2022 09:28 AM, 10/13/2022 09:28 AM, Customer Svc is working this single customer outage, , 1234464];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[121]=[117,10/12/2022 06:00 PM, 10/12/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1234144];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[122]=[118,10/12/2022 07:05 PM, 10/12/2022 07:05 PM, Trouble Shooter is determining repairs required, , 1234207];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[123]=[118,10/13/2022 04:49 AM, 10/13/2022 04:49 AM, Trouble Shooter is determining repairs required, , 1234405];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[124]=[118,10/13/2022 07:44 AM, 10/13/2022 07:44 AM, Trouble Shooter is determining repairs required, , 1234429];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[125]=[118,10/13/2022 09:07 AM, 10/13/2022 09:07 AM, A crew is currently working on the problem, 10/13/2022 11:30 AM, 1234461];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[126]=[119,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Trouble Shooter is determining repairs required, , 1233984];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[127]=[119,10/13/2022 08:32 AM, 10/13/2022 08:32 AM, Customer Svc is working this single customer outage, , 1234451];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
events[128]=[123,10/13/2022 09:40 AM, 10/13/2022 09:40 AM, Trouble Shooter is determining repairs required, , 1234469];,# of Outages: 123,Customers Affected: 1994,2022-10-13T15:28:54Z
