V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[061,11/29/2022 09:04 PM, 11/29/2022 09:04 PM, Trouble Shooter is determining repairs required, , 1241842];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[13]=[062,11/29/2022 08:17 PM, 11/29/2022 08:17 PM, Waiting for an available crew to perform repairs, , 1241663];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[14]=[063,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Trouble Shooter is determining repairs required, , 1241659];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[15]=[065,11/29/2022 08:50 PM, 11/29/2022 08:50 PM, Trouble Shooter is determining repairs required, , 1241818];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[16]=[065,11/30/2022 12:23 AM, 11/30/2022 12:23 AM, Waiting to be analyzed, , 1241891];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[17]=[066,11/29/2022 07:35 PM, 11/29/2022 07:35 PM, Waiting for an available crew to perform repairs, , 1241602];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[18]=[066,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, Trouble Shooter is working on the problem, 11/30/2022 02:50 AM, 1241715];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[19]=[066,11/29/2022 08:48 PM, 11/29/2022 08:48 PM, Waiting for an available crew to perform repairs, , 1241814];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[20]=[066,11/29/2022 10:49 PM, 11/29/2022 10:49 PM, Waiting for an available crew to perform repairs, , 1241876];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[21]=[066,11/29/2022 11:36 PM, 11/29/2022 11:36 PM, The extent of the outage has been determined, , 1241882];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[22]=[066,11/30/2022 01:01 AM, 11/30/2022 01:01 AM, Waiting to be analyzed, , 1241951];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[23]=[066,11/30/2022 01:02 AM, 11/30/2022 01:02 AM, Waiting to be analyzed, , 1241952];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[24]=[066,11/30/2022 01:03 AM, 11/30/2022 01:03 AM, Waiting to be analyzed, , 1241954];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[25]=[066,11/30/2022 01:07 AM, 11/30/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1241955];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[26]=[066,11/30/2022 01:08 AM, 11/30/2022 01:08 AM, Waiting to be analyzed, , 1241958];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[27]=[066,11/30/2022 01:08 AM, 11/30/2022 01:08 AM, Waiting to be analyzed, , 1241959];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[28]=[066,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, Waiting to be analyzed, , 1241961];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[29]=[066,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, Waiting to be analyzed, , 1241962];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[30]=[066,11/30/2022 01:10 AM, 11/30/2022 01:10 AM, Waiting to be analyzed, , 1241963];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[31]=[066,11/30/2022 01:10 AM, 11/30/2022 01:10 AM, Waiting to be analyzed, , 1241964];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[32]=[066,11/30/2022 01:11 AM, 11/30/2022 01:11 AM, Waiting to be analyzed, , 1241967];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[33]=[066,11/30/2022 01:12 AM, 11/30/2022 01:12 AM, Waiting to be analyzed, , 1241968];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[34]=[066,11/30/2022 01:13 AM, 11/30/2022 01:13 AM, Waiting to be analyzed, , 1241971];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[35]=[066,11/30/2022 01:13 AM, 11/30/2022 01:13 AM, Waiting to be analyzed, , 1241974];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[36]=[066,11/30/2022 01:15 AM, 11/30/2022 01:15 AM, Waiting to be analyzed, , 1241976];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[37]=[066,11/30/2022 01:16 AM, 11/30/2022 01:16 AM, Waiting to be analyzed, , 1241977];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[38]=[066,11/30/2022 01:16 AM, 11/30/2022 01:16 AM, Waiting to be analyzed, , 1241978];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[39]=[066,11/30/2022 12:31 AM, 11/30/2022 12:31 AM, Waiting for an available crew to perform repairs, , 1241892];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[40]=[066,11/30/2022 12:33 AM, 11/30/2022 12:33 AM, Waiting to be analyzed, , 1241893];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[41]=[066,11/30/2022 12:34 AM, 11/30/2022 12:34 AM, Waiting to be analyzed, , 1241944];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[42]=[066,11/30/2022 12:35 AM, 11/30/2022 12:35 AM, Waiting for an available crew to perform repairs, , 1241896];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[43]=[066,11/30/2022 12:36 AM, 11/30/2022 12:36 AM, Waiting to be analyzed, , 1241898];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[44]=[066,11/30/2022 12:36 AM, 11/30/2022 12:36 AM, Waiting for an available crew to perform repairs, , 1241910];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[45]=[066,11/30/2022 12:37 AM, 11/30/2022 12:37 AM, Waiting to be analyzed, , 1241901];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[46]=[066,11/30/2022 12:38 AM, 11/30/2022 12:38 AM, Waiting to be analyzed, , 1241902];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[47]=[066,11/30/2022 12:38 AM, 11/30/2022 12:38 AM, Waiting to be analyzed, , 1241930];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[48]=[066,11/30/2022 12:39 AM, 11/30/2022 12:39 AM, Waiting to be analyzed, , 1241911];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[49]=[066,11/30/2022 12:39 AM, 11/30/2022 12:39 AM, Waiting to be analyzed, , 1241938];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[50]=[066,11/30/2022 12:40 AM, 11/30/2022 12:40 AM, Waiting to be analyzed, , 1241912];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[51]=[066,11/30/2022 12:40 AM, 11/30/2022 12:40 AM, Waiting to be analyzed, , 1241927];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[52]=[066,11/30/2022 12:40 AM, 11/30/2022 12:40 AM, Waiting to be analyzed, , 1241939];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[53]=[066,11/30/2022 12:42 AM, 11/30/2022 12:42 AM, Waiting to be analyzed, , 1241915];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[54]=[066,11/30/2022 12:43 AM, 11/30/2022 12:43 AM, Waiting to be analyzed, , 1241916];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[55]=[066,11/30/2022 12:44 AM, 11/30/2022 12:44 AM, Waiting to be analyzed, , 1241919];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[56]=[066,11/30/2022 12:45 AM, 11/30/2022 12:45 AM, Waiting to be analyzed, , 1241918];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[57]=[066,11/30/2022 12:45 AM, 11/30/2022 12:45 AM, Waiting to be analyzed, , 1241921];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[58]=[066,11/30/2022 12:45 AM, 11/30/2022 12:45 AM, Waiting to be analyzed, , 1241922];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[59]=[066,11/30/2022 12:46 AM, 11/30/2022 12:46 AM, Waiting to be analyzed, , 1241923];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[60]=[066,11/30/2022 12:47 AM, 11/30/2022 12:47 AM, Waiting to be analyzed, , 1241925];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[61]=[066,11/30/2022 12:48 AM, 11/30/2022 12:48 AM, Waiting to be analyzed, , 1241929];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[62]=[066,11/30/2022 12:48 AM, 11/30/2022 12:48 AM, Waiting to be analyzed, , 1241945];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[63]=[066,11/30/2022 12:49 AM, 11/30/2022 12:49 AM, Waiting to be analyzed, , 1241931];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[64]=[066,11/30/2022 12:49 AM, 11/30/2022 12:49 AM, Waiting to be analyzed, , 1241950];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[65]=[066,11/30/2022 12:50 AM, 11/30/2022 12:50 AM, Waiting to be analyzed, , 1241932];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[66]=[066,11/30/2022 12:51 AM, 11/30/2022 12:51 AM, Waiting to be analyzed, , 1241935];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[67]=[066,11/30/2022 12:52 AM, 11/30/2022 12:52 AM, Waiting to be analyzed, , 1241934];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[68]=[066,11/30/2022 12:53 AM, 11/30/2022 12:53 AM, Waiting to be analyzed, , 1241940];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[69]=[066,11/30/2022 12:54 AM, 11/30/2022 12:54 AM, Waiting to be analyzed, , 1241941];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[70]=[066,11/30/2022 12:56 AM, 11/30/2022 12:56 AM, Waiting to be analyzed, , 1241942];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[71]=[066,11/30/2022 12:57 AM, 11/30/2022 12:57 AM, Waiting for an available crew to perform repairs, , 1241943];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[72]=[067,11/29/2022 07:35 PM, 11/29/2022 07:35 PM, Waiting for an available crew to perform repairs, , 1241602];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[73]=[067,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, Trouble Shooter is working on the problem, 11/30/2022 02:50 AM, 1241715];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[74]=[067,11/29/2022 08:35 PM, 11/29/2022 08:35 PM, Trouble Shooter is working on the problem, 11/30/2022 02:50 AM, 1241723];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[75]=[067,11/30/2022 01:12 AM, 11/30/2022 01:12 AM, Waiting to be analyzed, , 1241969];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[76]=[067,11/30/2022 12:38 AM, 11/30/2022 12:38 AM, Waiting for an available crew to perform repairs, , 1241926];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[77]=[067,11/30/2022 12:39 AM, 11/30/2022 12:39 AM, Waiting to be analyzed, , 1241937];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[78]=[067,11/30/2022 12:40 AM, 11/30/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1241914];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[79]=[068,11/29/2022 08:54 PM, 11/29/2022 08:54 PM, Waiting for an available crew to perform repairs, , 1241824];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[80]=[070,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1241829];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[81]=[071,11/29/2022 08:50 PM, 11/29/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1241816];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[82]=[071,11/29/2022 08:50 PM, 11/29/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1241817];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[83]=[071,11/29/2022 10:56 PM, 11/29/2022 10:56 PM, Trouble Shooter is determining repairs required, , 1241877];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[84]=[072,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Waiting for an available crew to perform repairs, , 1241623];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[85]=[072,11/29/2022 09:16 PM, 11/29/2022 09:16 PM, Waiting for an available crew to perform repairs, , 1241838];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[86]=[073,11/29/2022 08:09 PM, 11/29/2022 08:09 PM, Trouble Shooter is determining repairs required, , 1241621];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[87]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Waiting for an available crew to perform repairs, , 1241622];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[88]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Waiting for an available crew to perform repairs, , 1241625];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[89]=[074,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Waiting for an available crew to perform repairs, , 1241632];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[90]=[074,11/29/2022 08:12 PM, 11/29/2022 08:12 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[91]=[076,11/29/2022 11:47 PM, 11/29/2022 11:47 PM, Waiting to be analyzed, , 1241886];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[92]=[076,11/29/2022 12:00 PM, 11/29/2022 12:00 PM, Waiting for an available crew to perform repairs, , 1241531];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[93]=[077,11/29/2022 07:37 PM, 11/29/2022 07:37 PM, A crew is currently working on the problem, 11/30/2022 01:30 AM, 1241609];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[94]=[077,11/29/2022 08:03 PM, 11/29/2022 08:03 PM, A crew is currently working on the problem, 11/30/2022 06:30 AM, 1241619];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[95]=[082,11/29/2022 10:22 PM, 11/29/2022 10:22 PM, Waiting for an available crew to perform repairs, , 1241873];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[96]=[083,11/29/2022 11:47 PM, 11/29/2022 11:47 PM, Customer Svc is working this single customer outage, , 1241884];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[97]=[084,11/29/2022 07:59 PM, 11/29/2022 07:59 PM, Tree Trimming is clearing debris from the area, 11/30/2022 03:00 AM, 1241615];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[98]=[084,11/29/2022 08:05 PM, 11/29/2022 08:05 PM, Trouble Shooter is determining repairs required, , 1241618];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[99]=[084,11/29/2022 08:07 PM, 11/29/2022 08:07 PM, Waiting for an available crew to perform repairs, , 1241617];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[100]=[084,11/29/2022 08:42 PM, 11/29/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1241782];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[101]=[084,11/29/2022 09:27 PM, 11/29/2022 09:27 PM, Trouble Shooter is determining repairs required, , 1241853];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[102]=[084,11/29/2022 10:44 PM, 11/29/2022 10:44 PM, Customer Svc is working this single customer outage, , 1241875];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[103]=[085,11/29/2022 09:21 PM, 11/29/2022 09:21 PM, Waiting for an available crew to perform repairs, , 1241844];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[104]=[085,11/29/2022 09:25 PM, 11/29/2022 09:25 PM, Waiting for an available crew to perform repairs, , 1241850];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[105]=[085,11/29/2022 11:47 PM, 11/29/2022 11:47 PM, Waiting for an available crew to perform repairs, , 1241885];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[106]=[085,11/29/2022 11:57 PM, 11/29/2022 11:57 PM, Waiting for an available crew to perform repairs, , 1241887];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[107]=[085,11/30/2022 01:07 AM, 11/30/2022 01:07 AM, Waiting to be analyzed, , 1241957];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[108]=[086,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, Waiting for an available crew to perform repairs, , 1241695];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[109]=[086,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, Waiting to be analyzed, , 1241960];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[110]=[087,11/29/2022 08:12 PM, 11/29/2022 08:12 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[111]=[087,11/29/2022 08:20 PM, 11/29/2022 08:20 PM, Waiting for an available crew to perform repairs, , 1241664];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[112]=[087,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Trouble Shooter is determining repairs required, , 1241836];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[113]=[087,11/29/2022 09:14 PM, 11/29/2022 09:14 PM, Waiting for an available crew to perform repairs, , 1241835];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[114]=[087,11/29/2022 10:01 PM, 11/29/2022 10:01 PM, Trouble Shooter is determining repairs required, , 1241868];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[115]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Waiting for an available crew to perform repairs, , 1241889];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[116]=[088,11/29/2022 10:13 PM, 11/29/2022 10:13 PM, Waiting for an available crew to perform repairs, , 1241870];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[117]=[089,11/29/2022 07:59 PM, 11/29/2022 07:59 PM, Waiting for an available crew to perform repairs, , 1241614];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[118]=[098,11/30/2022 12:46 AM, 11/30/2022 12:46 AM, Waiting to be analyzed, , 1241924];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[119]=[100,11/29/2022 07:22 PM, 11/29/2022 07:22 PM, Trouble Shooter is determining repairs required, , 1241590];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[120]=[100,11/29/2022 09:30 PM, 11/29/2022 09:30 PM, Waiting for an available crew to perform repairs, , 1241860];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[121]=[100,11/29/2022 10:15 PM, 11/29/2022 10:15 PM, Waiting for an available crew to perform repairs, , 1241872];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[122]=[100,11/30/2022 12:02 AM, 11/30/2022 12:02 AM, Customer Svc is working this single customer outage, , 1241888];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[123]=[101,11/29/2022 08:44 PM, 11/29/2022 08:44 PM, Trouble Shooter is determining repairs required, , 1241811];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[124]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, Trouble Shooter is determining repairs required, , 1241861];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[125]=[115,11/29/2022 07:21 PM, 11/29/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1241589];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[126]=[116,11/30/2022 12:13 AM, 11/30/2022 12:13 AM, Waiting for an available crew to perform repairs, , 1241890];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[127]=[117,11/29/2022 07:39 PM, 11/29/2022 07:39 PM, Trouble Shooter is determining repairs required, , 1241603];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[128]=[120,11/30/2022 01:07 AM, 11/30/2022 01:07 AM, Waiting to be analyzed, , 1241956];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
events[129]=[120,11/30/2022 01:10 AM, 11/30/2022 01:10 AM, Waiting to be analyzed, , 1241966];,# of Outages: 123,Customers Affected: 3410,2022-11-30T07:18:56Z
