V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[061,07/18/2022 10:13 AM, 07/18/2022 10:13 AM, Waiting for an available crew to perform repairs, , 1220154];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[13]=[062,07/18/2022 10:17 AM, 07/18/2022 10:17 AM, Waiting for an available crew to perform repairs, , 1220157];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[14]=[063,07/18/2022 01:03 AM, 07/18/2022 01:03 AM, Trouble Shooter is determining repairs required, , 1219474];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[15]=[063,07/18/2022 12:26 AM, 07/18/2022 12:26 AM, A crew is currently working on the problem, 07/18/2022 02:00 PM, 1219461];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[16]=[064,07/18/2022 04:08 AM, 07/18/2022 04:08 AM, Trouble Shooter is determining repairs required, , 1219671];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[17]=[070,07/18/2022 07:59 AM, 07/18/2022 07:59 AM, Trouble Shooter is determining repairs required, , 1220067];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[18]=[070,07/18/2022 08:26 AM, 07/18/2022 08:26 AM, Trouble Shooter is determining repairs required, , 1220078];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[19]=[071,07/18/2022 01:24 AM, 07/18/2022 01:24 AM, Waiting for an available crew to perform repairs, , 1219500];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[20]=[073,07/18/2022 03:07 AM, 07/18/2022 03:07 AM, A crew is currently working on the problem, 07/18/2022 12:00 PM, 1219565];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[21]=[073,07/18/2022 07:14 AM, 07/18/2022 07:14 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220053];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[22]=[073,07/18/2022 10:43 AM, 07/18/2022 10:43 AM, The extent of the outage has been determined, , 1220170];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[23]=[074,07/18/2022 02:19 AM, 07/18/2022 02:19 AM, Tree Trimming is clearing debris from the area, , 1219552];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[24]=[074,07/18/2022 03:02 AM, 07/18/2022 03:02 AM, Trouble Shooter is determining repairs required, , 1219563];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[25]=[074,07/18/2022 09:57 AM, 07/18/2022 09:57 AM, Customer Svc is working this single customer outage, , 1220145];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[26]=[075,07/18/2022 01:28 AM, 07/18/2022 01:28 AM, Trouble Shooter is determining repairs required, , 1219503];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[27]=[075,07/18/2022 04:08 AM, 07/18/2022 04:08 AM, Trouble Shooter is determining repairs required, , 1219671];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[28]=[075,07/18/2022 09:29 AM, 07/18/2022 09:29 AM, Customer Svc is working this single customer outage, , 1220134];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[29]=[075,07/18/2022 10:31 AM, 07/18/2022 10:31 AM, Customer Svc is working this single customer outage, , 1220165];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[30]=[076,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Trouble Shooter is determining repairs required, , 1219518];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[31]=[077,07/18/2022 09:46 AM, 07/18/2022 09:46 AM, Waiting for an available crew to perform repairs, , 1220140];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[32]=[083,07/18/2022 01:18 AM, 07/18/2022 01:18 AM, Waiting for an available crew to perform repairs, , 1219487];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[33]=[083,07/18/2022 05:32 AM, 07/18/2022 05:32 AM, Waiting for an available crew to perform repairs, , 1220015];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[34]=[084,07/18/2022 02:46 AM, 07/18/2022 02:46 AM, Trouble Shooter is determining repairs required, , 1219555];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[35]=[084,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Waiting for an available crew to perform repairs, , 1219703];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[36]=[084,07/18/2022 09:57 AM, 07/18/2022 09:57 AM, A crew is currently working on the problem, 07/18/2022 02:30 PM, 1220144];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[37]=[085,07/18/2022 01:13 AM, 07/18/2022 01:13 AM, Waiting for an available crew to perform repairs, , 1219481];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[38]=[085,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Trouble Shooter is determining repairs required, , 1219508];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[39]=[085,07/18/2022 02:28 AM, 07/18/2022 02:28 AM, Tree Trimming is clearing debris from the area, , 1219554];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[40]=[085,07/18/2022 08:13 AM, 07/18/2022 08:13 AM, Trouble Shooter is determining repairs required, , 1220073];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[41]=[086,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Tree Trimming is clearing debris from the area, , 1219526];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[42]=[086,07/18/2022 02:13 AM, 07/18/2022 02:13 AM, Trouble Shooter is determining repairs required, , 1219550];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[43]=[086,07/18/2022 03:29 AM, 07/18/2022 03:29 AM, Trouble Shooter is determining repairs required, , 1219668];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[44]=[087,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Trouble Shooter is determining repairs required, , 1219548];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[45]=[087,07/18/2022 06:50 AM, 07/18/2022 06:50 AM, A crew is currently working on the problem, 07/18/2022 11:30 AM, 1220048];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[46]=[087,07/18/2022 09:05 AM, 07/18/2022 09:05 AM, Trouble Shooter is determining repairs required, , 1220121];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[47]=[087,07/18/2022 09:13 AM, 07/18/2022 09:13 AM, Waiting for an available crew to perform repairs, , 1220125];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[48]=[087,07/18/2022 10:25 AM, 07/18/2022 10:25 AM, Customer Svc is working this single customer outage, , 1220162];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[49]=[088,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1219509];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[50]=[097,07/18/2022 09:38 AM, 07/18/2022 09:38 AM, A crew is currently working on the problem, 07/18/2022 12:50 PM, 1220137];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[51]=[099,07/18/2022 10:38 AM, 07/18/2022 10:38 AM, Waiting for an available crew to perform repairs, , 1220166];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[52]=[100,07/18/2022 01:32 AM, 07/18/2022 01:32 AM, Tree Trimming is clearing debris from the area, , 1219510];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[53]=[100,07/18/2022 07:22 AM, 07/18/2022 07:22 AM, Waiting for an available crew to perform repairs, , 1220058];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[54]=[101,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1219486];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[55]=[101,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Trouble Shooter is determining repairs required, , 1219495];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[56]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219505];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[57]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219506];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[58]=[101,07/18/2022 01:33 AM, 07/18/2022 01:33 AM, Trouble Shooter is determining repairs required, , 1219512];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[59]=[101,07/18/2022 01:34 AM, 07/18/2022 01:34 AM, Trouble Shooter is determining repairs required, , 1219513];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[60]=[101,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Trouble Shooter is determining repairs required, , 1219517];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[61]=[101,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1219524];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[62]=[101,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Trouble Shooter is determining repairs required, , 1219549];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[63]=[101,07/18/2022 02:20 AM, 07/18/2022 02:20 AM, Trouble Shooter is determining repairs required, , 1219553];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[64]=[101,07/18/2022 08:55 AM, 07/18/2022 08:55 AM, Trouble Shooter is determining repairs required, , 1220094];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[65]=[101,07/18/2022 10:42 AM, 07/18/2022 10:42 AM, Waiting to be analyzed, , 1220169];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[66]=[102,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1219486];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[67]=[102,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1219523];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[68]=[113,07/18/2022 08:52 AM, 07/18/2022 08:52 AM, Waiting to be analyzed, , 1220092];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[69]=[114,07/18/2022 08:09 AM, 07/18/2022 08:09 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220072];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[70]=[114,07/18/2022 09:30 AM, 07/18/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1220135];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[71]=[116,07/18/2022 09:28 AM, 07/18/2022 09:28 AM, Trouble Shooter is determining repairs required, , 1220133];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[72]=[120,07/18/2022 10:22 AM, 07/18/2022 10:22 AM, Customer Svc is working this single customer outage, , 1220160];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[73]=[123,07/18/2022 06:06 AM, 07/18/2022 06:06 AM, Customer Svc is working this single customer outage, , 1220030];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
events[74]=[123,07/18/2022 08:26 AM, 07/18/2022 08:26 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220077];,# of Outages: 72,Customers Affected: 1263,2022-07-18T15:48:12Z
