V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[19]=[086,07/09/2022 09:23 AM, 07/09/2022 09:23 AM, Waiting to be analyzed, , 1217756];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[20]=[087,07/09/2022 04:28 AM, 07/09/2022 04:28 AM, Trouble Shooter is determining repairs required, , 1217605];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[21]=[087,07/09/2022 05:05 AM, 07/09/2022 05:05 AM, Trouble Shooter is determining repairs required, , 1217690];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[22]=[088,07/08/2022 05:17 PM, 07/08/2022 05:17 PM, A crew is currently working on the problem, 07/09/2022 01:00 PM, 1217542];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[23]=[088,07/09/2022 04:30 AM, 07/09/2022 04:30 AM, Waiting for an available crew to perform repairs, , 1217609];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[24]=[091,07/08/2022 07:12 PM, 07/08/2022 07:12 PM, A crew is currently working on the problem, 07/09/2022 03:30 PM, 1217552];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[25]=[100,07/09/2022 07:21 AM, 07/09/2022 07:21 AM, Trouble Shooter is determining repairs required, , 1217734];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[26]=[101,07/09/2022 04:56 AM, 07/09/2022 04:56 AM, Trouble Shooter is determining repairs required, , 1217668];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[27]=[101,07/09/2022 05:52 AM, 07/09/2022 05:52 AM, Trouble Shooter is determining repairs required, , 1217714];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[28]=[101,07/09/2022 08:38 AM, 07/09/2022 08:38 AM, Customer Svc is working this single customer outage, , 1217751];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[29]=[104,07/09/2022 06:26 AM, 07/09/2022 06:26 AM, Tree Trimming is clearing debris from the area, , 1217723];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[30]=[104,07/09/2022 09:02 AM, 07/09/2022 09:02 AM, Customer Svc is working this single customer outage, , 1217754];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[31]=[106,07/08/2022 09:15 PM, 07/08/2022 09:15 PM, A crew is currently working on the problem, 07/09/2022 12:30 PM, 1217564];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[32]=[106,07/09/2022 08:29 AM, 07/09/2022 08:29 AM, Trouble Shooter is determining repairs required, , 1217749];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[33]=[112,07/09/2022 06:13 AM, 07/09/2022 06:13 AM, Trouble Shooter is determining repairs required, , 1217718];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[34]=[113,07/09/2022 07:30 AM, 07/09/2022 07:30 AM, Trouble Shooter is determining repairs required, , 1217739];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[35]=[113,07/09/2022 08:38 AM, 07/09/2022 08:38 AM, Customer Svc is working this single customer outage, , 1217752];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[36]=[114,07/09/2022 04:59 AM, 07/09/2022 04:59 AM, Trouble Shooter is determining repairs required, , 1217678];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[37]=[119,07/09/2022 01:04 AM, 07/09/2022 01:04 AM, Tree Trimming is clearing debris from the area, , 1217572];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[38]=[119,07/09/2022 04:57 AM, 07/09/2022 04:57 AM, Trouble Shooter is determining repairs required, , 1217672];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[39]=[119,07/09/2022 04:58 AM, 07/09/2022 04:58 AM, Trouble Shooter is determining repairs required, , 1217676];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[40]=[119,07/09/2022 06:31 AM, 07/09/2022 06:31 AM, Trouble Shooter is determining repairs required, , 1217725];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
events[41]=[119,07/09/2022 07:04 AM, 07/09/2022 07:04 AM, Trouble Shooter is determining repairs required, , 1217732];,# of Outages: 36,Customers Affected: 1694,2022-07-09T14:30:18Z
