V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[044,05/19/2022 03:55 PM, 05/19/2022 03:55 PM, The extent of the outage has been determined, , 1207687];,# of Outages: 15,Customers Affected: 68,2022-05-19T21:20:56Z
events[1]=[054,05/19/2022 01:29 PM, 05/19/2022 01:29 PM, Tree Trimming is clearing debris from the area, , 1207666];,# of Outages: 15,Customers Affected: 68,2022-05-19T21:20:56Z
events[2]=[054,05/19/2022 12:56 PM, 05/19/2022 12:56 PM, Tree Trimming is clearing debris from the area, , 1207663];,# of Outages: 15,Customers Affected: 68,2022-05-19T21:20:56Z
events[3]=[062,05/19/2022 03:51 PM, 05/19/2022 03:51 PM, Customer Svc is working this single customer outage, , 1207686];,# of Outages: 15,Customers Affected: 68,2022-05-19T21:20:56Z
events[4]=[063,05/19/2022 02:33 PM, 05/19/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1207679];,# of Outages: 15,Customers Affected: 68,2022-05-19T21:20:56Z
events[5]=[065,05/19/2022 01:51 PM, 05/19/2022 01:51 PM, Trouble Shooter is determining repairs required, , 1207670];,# of Outages: 15,Customers Affected: 68,2022-05-19T21:20:56Z
events[6]=[072,05/19/2022 02:26 PM, 05/19/2022 02:26 PM, Customer Svc is working this single customer outage, , 1207678];,# of Outages: 15,Customers Affected: 68,2022-05-19T21:20:56Z
events[7]=[072,05/19/2022 02:35 PM, 05/19/2022 02:35 PM, Trouble Shooter is determining repairs required, , 1207680];,# of Outages: 15,Customers Affected: 68,2022-05-19T21:20:56Z
events[8]=[086,05/19/2022 02:15 PM, 05/19/2022 02:15 PM, Waiting for an available crew to perform repairs, , 1207674];,# of Outages: 15,Customers Affected: 68,2022-05-19T21:20:56Z
events[9]=[088,05/19/2022 01:34 PM, 05/19/2022 01:34 PM, Tree Trimming is clearing debris from the area, , 1207667];,# of Outages: 15,Customers Affected: 68,2022-05-19T21:20:56Z
events[10]=[098,05/19/2022 03:22 PM, 05/19/2022 03:22 PM, Customer Svc is working this single customer outage, , 1207684];,# of Outages: 15,Customers Affected: 68,2022-05-19T21:20:56Z
events[11]=[101,05/19/2022 02:56 PM, 05/19/2022 02:56 PM, Customer Svc is working this single customer outage, , 1207682];,# of Outages: 15,Customers Affected: 68,2022-05-19T21:20:56Z
events[12]=[101,05/19/2022 03:20 PM, 05/19/2022 03:20 PM, Trouble Shooter is determining repairs required, , 1207683];,# of Outages: 15,Customers Affected: 68,2022-05-19T21:20:56Z
events[13]=[113,05/19/2022 11:32 AM, 05/19/2022 11:32 AM, Waiting for an available crew to perform repairs, , 1207649];,# of Outages: 15,Customers Affected: 68,2022-05-19T21:20:56Z
events[14]=[119,05/19/2022 01:36 PM, 05/19/2022 01:36 PM, Trouble Shooter is determining repairs required, , 1207668];,# of Outages: 15,Customers Affected: 68,2022-05-19T21:20:56Z
