V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[027,03/10/2022 01:24 PM, 03/10/2022 01:24 PM, The extent of the outage has been determined, , 1195708];,# of Outages: 7,Customers Affected: 95,2022-03-10T19:34:01Z
events[1]=[051,03/10/2022 04:49 AM, 03/10/2022 04:49 AM, Tree Trimming is clearing debris from the area, , 1195683];,# of Outages: 7,Customers Affected: 95,2022-03-10T19:34:01Z
events[2]=[052,03/10/2022 04:49 AM, 03/10/2022 04:49 AM, Tree Trimming is clearing debris from the area, , 1195683];,# of Outages: 7,Customers Affected: 95,2022-03-10T19:34:01Z
events[3]=[062,03/10/2022 04:49 AM, 03/10/2022 04:49 AM, Tree Trimming is clearing debris from the area, , 1195683];,# of Outages: 7,Customers Affected: 95,2022-03-10T19:34:01Z
events[4]=[063,03/10/2022 04:49 AM, 03/10/2022 04:49 AM, Tree Trimming is clearing debris from the area, , 1195683];,# of Outages: 7,Customers Affected: 95,2022-03-10T19:34:01Z
events[5]=[071,03/10/2022 09:20 AM, 03/10/2022 09:20 AM, A crew is currently working on the problem, 03/10/2022 02:30 PM, 1195695];,# of Outages: 7,Customers Affected: 95,2022-03-10T19:34:01Z
events[6]=[073,03/10/2022 01:11 PM, 03/10/2022 01:11 PM, The extent of the outage has been determined, , 1195707];,# of Outages: 7,Customers Affected: 95,2022-03-10T19:34:01Z
events[7]=[083,03/10/2022 01:27 PM, 03/10/2022 01:27 PM, Waiting to be analyzed, , 1195709];,# of Outages: 7,Customers Affected: 95,2022-03-10T19:34:01Z
events[8]=[085,03/10/2022 12:53 PM, 03/10/2022 12:53 PM, A crew is currently working on the problem, 03/10/2022 02:30 PM, 1195705];,# of Outages: 7,Customers Affected: 95,2022-03-10T19:34:01Z
events[9]=[118,03/10/2022 08:31 AM, 03/10/2022 08:31 AM, A crew is currently working on the problem, 03/10/2022 01:30 PM, 1195692];,# of Outages: 7,Customers Affected: 95,2022-03-10T19:34:01Z
