V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,04/13/2022 03:43 PM, 04/13/2022 03:43 PM, Waiting to be analyzed, , 1201476];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[1]=[042,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Trouble Shooter is determining repairs required, , 1201590];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[2]=[042,04/13/2022 04:42 PM, 04/13/2022 04:42 PM, Customer Svc is working this single customer outage, , 1201613];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[3]=[042,04/13/2022 04:44 PM, 04/13/2022 04:44 PM, Trouble Shooter is determining repairs required, , 1201616];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[4]=[042,04/13/2022 04:51 PM, 04/13/2022 04:51 PM, Trouble Shooter is determining repairs required, , 1201638];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[5]=[049,04/13/2022 04:51 PM, 04/13/2022 04:51 PM, Waiting for an available crew to perform repairs, , 1201636];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[6]=[051,04/13/2022 04:53 PM, 04/13/2022 04:53 PM, The extent of the outage has been determined, , 1201640];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[7]=[052,04/13/2022 04:35 PM, 04/13/2022 04:35 PM, Waiting for an available crew to perform repairs, , 1201525];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[8]=[052,04/13/2022 05:04 PM, 04/13/2022 05:04 PM, Waiting for an available crew to perform repairs, , 1201671];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[9]=[054,04/13/2022 03:58 PM, 04/13/2022 03:58 PM, Customer Svc is working this single customer outage, , 1201480];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[10]=[054,04/13/2022 04:28 PM, 04/13/2022 04:28 PM, Customer Svc is working this single customer outage, , 1201518];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[11]=[054,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting for an available crew to perform repairs, , 1201537];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[12]=[054,04/13/2022 04:43 PM, 04/13/2022 04:43 PM, Waiting for an available crew to perform repairs, , 1201615];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[13]=[054,04/13/2022 04:44 PM, 04/13/2022 04:44 PM, Waiting for an available crew to perform repairs, , 1201617];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[14]=[054,04/13/2022 05:11 PM, 04/13/2022 05:11 PM, Waiting to be analyzed, , 1201691];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[15]=[060,04/13/2022 02:33 PM, 04/13/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1201445];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[16]=[060,04/13/2022 04:55 PM, 04/13/2022 04:55 PM, Waiting for an available crew to perform repairs, , 1201649];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[17]=[061,04/13/2022 01:09 PM, 04/13/2022 01:09 PM, Trouble Shooter is determining repairs required, , 1201420];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[18]=[062,04/13/2022 04:38 PM, 04/13/2022 04:38 PM, Waiting for an available crew to perform repairs, , 1201531];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[19]=[062,04/13/2022 04:59 PM, 04/13/2022 04:59 PM, Waiting to be analyzed, , 1201659];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[20]=[062,04/13/2022 05:04 PM, 04/13/2022 05:04 PM, Waiting to be analyzed, , 1201672];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[21]=[062,04/13/2022 05:04 PM, 04/13/2022 05:04 PM, Waiting to be analyzed, , 1201675];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[22]=[062,04/13/2022 05:04 PM, 04/13/2022 05:04 PM, Waiting to be analyzed, , 1201676];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[23]=[062,04/13/2022 05:08 PM, 04/13/2022 05:08 PM, Waiting to be analyzed, , 1201682];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[24]=[062,04/13/2022 05:11 PM, 04/13/2022 05:11 PM, Waiting to be analyzed, , 1201692];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[25]=[063,04/13/2022 03:17 PM, 04/13/2022 03:17 PM, Trouble Shooter is determining repairs required, , 1201461];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[26]=[063,04/13/2022 04:00 PM, 04/13/2022 04:00 PM, Customer Svc is working this single customer outage, , 1201481];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[27]=[063,04/13/2022 04:27 PM, 04/13/2022 04:27 PM, Trouble Shooter is determining repairs required, , 1201510];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[28]=[063,04/13/2022 04:36 PM, 04/13/2022 04:36 PM, Waiting for an available crew to perform repairs, , 1201527];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[29]=[064,04/13/2022 04:27 PM, 04/13/2022 04:27 PM, Trouble Shooter is determining repairs required, , 1201510];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[30]=[065,04/13/2022 04:34 PM, 04/13/2022 04:34 PM, Customer Svc is working this single customer outage, , 1201523];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[31]=[066,04/13/2022 04:32 PM, 04/13/2022 04:32 PM, Trouble Shooter is determining repairs required, , 1201521];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[32]=[071,04/13/2022 02:33 PM, 04/13/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1201445];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[33]=[071,04/13/2022 03:51 PM, 04/13/2022 03:51 PM, Customer Svc is working this single customer outage, , 1201478];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[34]=[071,04/13/2022 04:55 PM, 04/13/2022 04:55 PM, Waiting for an available crew to perform repairs, , 1201649];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[35]=[072,04/13/2022 04:49 PM, 04/13/2022 04:49 PM, Waiting for an available crew to perform repairs, , 1201633];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[36]=[072,04/13/2022 04:50 PM, 04/13/2022 04:50 PM, Waiting for an available crew to perform repairs, , 1201634];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[37]=[072,04/13/2022 04:55 PM, 04/13/2022 04:55 PM, Waiting for an available crew to perform repairs, , 1201649];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[38]=[073,04/13/2022 02:31 PM, 04/13/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1201442];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[39]=[073,04/13/2022 03:29 PM, 04/13/2022 03:29 PM, Trouble Shooter is determining repairs required, , 1201464];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[40]=[073,04/13/2022 04:47 PM, 04/13/2022 04:47 PM, Customer Svc is working this single customer outage, , 1201625];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
