V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[22]=[072,08/05/2022 04:57 PM, 08/05/2022 04:57 PM, Trouble Shooter is determining repairs required, , 1223653];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[23]=[073,08/05/2022 03:24 PM, 08/05/2022 03:24 PM, Trouble Shooter is determining repairs required, , 1223618];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[24]=[074,08/05/2022 04:26 PM, 08/05/2022 04:26 PM, Waiting for an available crew to perform repairs, , 1223625];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[25]=[077,08/05/2022 09:57 AM, 08/05/2022 09:57 AM, A crew is currently working on the problem, 08/05/2022 11:30 PM, 1223569];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[26]=[078,08/05/2022 09:57 AM, 08/05/2022 09:57 AM, A crew is currently working on the problem, 08/05/2022 11:30 PM, 1223569];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[27]=[083,08/05/2022 01:59 PM, 08/05/2022 01:59 PM, A crew is currently working on the problem, 08/05/2022 05:30 PM, 1223604];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[28]=[084,08/05/2022 04:32 PM, 08/05/2022 04:32 PM, Waiting for an available crew to perform repairs, , 1223628];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[29]=[084,08/05/2022 05:11 PM, 08/05/2022 05:11 PM, Waiting for an available crew to perform repairs, , 1223680];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[30]=[085,08/05/2022 04:12 PM, 08/05/2022 04:12 PM, Trouble Shooter is determining repairs required, , 1223622];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[31]=[085,08/05/2022 04:32 PM, 08/05/2022 04:32 PM, Waiting for an available crew to perform repairs, , 1223628];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[32]=[085,08/05/2022 04:34 PM, 08/05/2022 04:34 PM, Trouble Shooter is determining repairs required, , 1223630];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[33]=[085,08/05/2022 05:04 PM, 08/05/2022 05:04 PM, Waiting for an available crew to perform repairs, , 1223668];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[34]=[085,08/05/2022 05:07 PM, 08/05/2022 05:07 PM, Waiting for an available crew to perform repairs, , 1223678];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[35]=[085,08/05/2022 05:11 PM, 08/05/2022 05:11 PM, Waiting for an available crew to perform repairs, , 1223680];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[36]=[085,08/05/2022 05:15 PM, 08/05/2022 05:15 PM, The extent of the outage has been determined, , 1223682];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[37]=[085,08/05/2022 05:16 PM, 08/05/2022 05:16 PM, Waiting to be analyzed, , 1223683];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[38]=[085,08/05/2022 05:19 PM, 08/05/2022 05:19 PM, Waiting to be analyzed, , 1223684];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[39]=[085,08/05/2022 05:19 PM, 08/05/2022 05:19 PM, Waiting for an available crew to perform repairs, , 1223685];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[40]=[085,08/05/2022 05:20 PM, 08/05/2022 05:20 PM, Waiting to be analyzed, , 1223687];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[41]=[085,08/05/2022 05:21 PM, 08/05/2022 05:21 PM, Waiting to be analyzed, , 1223688];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[42]=[085,08/05/2022 05:28 PM, 08/05/2022 05:28 PM, Customer Svc is working this single customer outage, , 1223690];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[43]=[086,08/05/2022 02:10 PM, 08/05/2022 02:10 PM, Tree Trimming is clearing debris from the area, , 1223606];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[44]=[086,08/05/2022 02:12 PM, 08/05/2022 02:12 PM, Tree Trimming is clearing debris from the area, , 1223607];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[45]=[086,08/05/2022 02:29 PM, 08/05/2022 02:29 PM, Trouble Shooter is determining repairs required, , 1223610];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[46]=[086,08/05/2022 05:01 PM, 08/05/2022 05:01 PM, Waiting for an available crew to perform repairs, , 1223661];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[47]=[086,08/05/2022 05:13 PM, 08/05/2022 05:13 PM, Waiting to be analyzed, , 1223681];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[48]=[086,08/05/2022 12:21 PM, 08/05/2022 12:21 PM, A crew is currently working on the problem, 08/05/2022 07:30 PM, 1223595];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[49]=[087,08/05/2022 04:37 PM, 08/05/2022 04:37 PM, Trouble Shooter is determining repairs required, , 1223631];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[50]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[51]=[102,08/05/2022 04:20 PM, 08/05/2022 04:20 PM, Customer Svc is working this single customer outage, , 1223623];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[52]=[102,08/05/2022 04:59 PM, 08/05/2022 04:59 PM, Customer Svc is working this single customer outage, , 1223656];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
events[53]=[112,08/05/2022 05:05 PM, 08/05/2022 05:05 PM, Customer Svc is working this single customer outage, , 1223672];,# of Outages: 46,Customers Affected: 1563,2022-08-05T22:45:25Z
