V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[074,09/03/2022 11:50 PM, 09/03/2022 11:50 PM, Customer Svc is working this single customer outage, , 1228092];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[15]=[076,09/03/2022 10:34 PM, 09/03/2022 10:34 PM, A crew is currently working on the problem, 09/04/2022 10:30 AM, 1228034];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[16]=[085,09/03/2022 09:30 PM, 09/03/2022 09:30 PM, Trouble Shooter is determining repairs required, , 1228009];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[17]=[085,09/03/2022 09:47 PM, 09/03/2022 09:47 PM, Trouble Shooter is determining repairs required, , 1228013];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[18]=[085,09/03/2022 10:14 PM, 09/03/2022 10:14 PM, Trouble Shooter is determining repairs required, , 1228018];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[19]=[086,09/03/2022 08:40 PM, 09/03/2022 08:40 PM, Tree Trimming is clearing debris from the area, , 1228005];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[20]=[086,09/03/2022 11:29 PM, 09/03/2022 11:29 PM, Waiting for an available crew to perform repairs, , 1228082];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[21]=[087,09/03/2022 10:22 PM, 09/03/2022 10:22 PM, Waiting for an available crew to perform repairs, , 1228022];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[22]=[089,09/03/2022 11:05 PM, 09/03/2022 11:05 PM, Customer Svc is working this single customer outage, , 1228059];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[23]=[100,09/04/2022 01:59 AM, 09/04/2022 01:59 AM, Trouble Shooter is working on the problem, 09/04/2022 04:30 AM, 1228219];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[24]=[100,09/04/2022 02:50 AM, 09/04/2022 02:50 AM, Waiting to be analyzed, , 1228225];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[25]=[101,09/04/2022 01:52 AM, 09/04/2022 01:52 AM, Waiting for an available crew to perform repairs, , 1228214];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[26]=[101,09/04/2022 01:59 AM, 09/04/2022 01:59 AM, Trouble Shooter is working on the problem, 09/04/2022 04:30 AM, 1228219];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[27]=[101,09/04/2022 02:51 AM, 09/04/2022 02:51 AM, Customer Svc is working this single customer outage, , 1228226];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[28]=[104,09/04/2022 12:09 AM, 09/04/2022 12:09 AM, Waiting for an available crew to perform repairs, , 1228096];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[29]=[113,09/04/2022 12:58 AM, 09/04/2022 12:58 AM, Trouble Shooter is working on the problem, 09/04/2022 03:30 AM, 1228097];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[30]=[114,09/04/2022 01:01 AM, 09/04/2022 01:01 AM, Trouble Shooter is determining repairs required, , 1228104];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[31]=[114,09/04/2022 01:01 AM, 09/04/2022 01:01 AM, Trouble Shooter is determining repairs required, , 1228105];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[32]=[114,09/04/2022 12:58 AM, 09/04/2022 12:58 AM, Trouble Shooter is working on the problem, 09/04/2022 03:30 AM, 1228097];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[33]=[115,09/03/2022 10:12 PM, 09/03/2022 10:12 PM, Waiting for an available crew to perform repairs, , 1228016];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
events[34]=[130,09/04/2022 12:58 AM, 09/04/2022 12:58 AM, Trouble Shooter is working on the problem, 09/04/2022 03:30 AM, 1228097];,# of Outages: 29,Customers Affected: 4463,2022-09-04T07:54:18Z
